5.015999794,0.11069103
5.015999794,-0.00703611
5.015999794,0.2098975
5.015999794,-0.1669582
5.015999794,0.68306094
5.015999794,-0.09319755
5.015999794,0.47885013
5.015999794,-0.20883104
5.015999794,0.84024537
5.015999794,0.02163069
5.015999794,0.17688236
5.015999794,-0.13136627
5.015999794,0.55470449
5.015999794,-0.16937394
5.015999794,0.70915103
5.015999794,-0.07161693
5.015999794,0.42248282
5.015999794,-0.22590229
5.015999794,0.91803235
5.015999794,0.08234633
5.015999794,0.04031242
5.015999794,0.10279961
5.015999794,-0.03280402
5.015999794,0.2812424
5.015999794,-0.22155395
5.015999794,0.87954152
5.015999794,0.04611021
5.015999794,0.12599073
5.06799984,-0.08707768
5.06799984,0.44052035
5.06799984,-0.22944537
5.06799984,0.92785639
5.06799984,0.08717781
5.06799984,0.05094169
5.06799984,0.0763875
5.06799984,0.03129366
5.06799984,0.12373604
5.06799984,-0.05841088
5.06799984,0.34034756
5.06799984,-0.23846415
5.06799984,0.94782656
5.06799984,0.10118911
5.06799984,0.01164563
5.06799984,0.18042545
5.06799984,-0.13974084
5.06799984,0.59979832
5.06799984,-0.14924276
5.06799984,0.660353
5.06799984,-0.10736991
5.06799984,0.54262573
5.06799984,-0.179359
5.06799984,0.7640689
5.06799984,-0.03457556
5.06799984,0.34195808
5.06799984,-0.24071884
5.06799984,0.96602517
5.06799984,0.11407307
5.06799984,-0.00719716
5.06799984,0.21344058
5.06799984,-0.1659919
5.06799984,0.69916594
5.06799984,-0.08272935
5.06799984,0.45839685
5.06799984,-0.21704456
5.06799984,0.87938046
5.06799984,0.05319638
5.06799984,0.10875844
5.06799984,-0.03135458
5.06799984,0.26996896
5.06799984,-0.21124679
5.06799984,0.84572107
5.06799984,0.02823372
5.06799984,0.1767213
5.06799984,-0.12862843
5.06799984,0.55261081
5.06799984,-0.17130654
5.06799984,0.72316229
5.06799984,-0.05760563
5.06799984,0.41330299
5.06799984,-0.23395476
5.06799984,0.94186771
5.06799984,0.10312171
5.06799984,0.01212877
5.06799984,0.17027932
5.06799984,-0.13088313
5.06799984,0.57322514
5.06799984,-0.16309302
5.06799984,0.71478772
5.06799984,-0.06887909
5.06799984,0.43890986
5.06799984,-0.22976747
5.06799984,0.92769533
5.06799984,0.08443997
5.06799984,0.04643231
5.06799984,0.08250738
5.06799984,0.01132353
5.06799984,0.15820062
5.06799984,-0.11155719
5.06799984,0.50558436
5.06799984,-0.19820179
5.06799984,0.82091945
5.06799984,0.00488155
5.06799984,0.224553
5.06799984,-0.17968111
5.06799984,0.72573912
5.06799984,-0.05728353
5.06799984,0.40090218
5.06799984,-0.23057272
5.06799984,0.94283402
5.06799984,0.10054491
5.06799984,0.00713624
5.06799984,0.18251909
5.06799984,-0.14537758
5.06799984,0.61848009
5.06799984,-0.1363588
5.06799984,0.62669361
5.06799984,-0.12959473
5.06799984,0.60962236
5.06799984,-0.14505547
5.06799984,0.64779109
5.06799984,-0.11091299
5.06799984,0.56372327
5.06799984,-0.16212672
5.06799984,0.71704245
5.06799984,-0.0669465
5.06799984,0.43053529
5.06799984,-0.23137797
5.06799984,0.93365419
5.119999886,0.06914028
5.119999886,0.0470765
5.119999886,0.08331262
5.119999886,0.01647711
5.119999886,0.15465753
5.119999886,-0.10382682
5.119999886,0.4806217
5.119999886,-0.20850895
5.119999886,0.85264623
5.119999886,0.0320989
5.119999886,0.16271001
5.119999886,-0.10592046
5.119999886,0.49382776
5.119999886,-0.20432167
5.119999886,0.83702439
5.119999886,0.0200202
5.119999886,0.18847792
5.119999886,-0.14312288
5.119999886,0.60334146
5.119999886,-0.13877454
5.119999886,0.63539028
5.119999886,-0.1217033
5.119999886,0.57274204
5.119999886,-0.15697314
5.119999886,0.69562286
5.119999886,-0.0803136
5.119999886,0.47192502
5.119999886,-0.21189098
5.119999886,0.86391968
5.119999886,0.04143977
5.119999886,0.13806944
5.119999886,-0.07516002
5.119999886,0.39816433
5.119999886,-0.23186111
5.119999886,0.946055
5.119999886,0.10988578
5.119999886,0.00198266
5.119999886,0.19991243
5.119999886,-0.15826152
5.119999886,0.67452532
5.119999886,-0.10012268
5.119999886,0.52893656
5.119999886,-0.18580098
5.119999886,0.7922526
5.119999886,-0.01830957
5.119999886,0.29444847
5.119999886,-0.22429179
5.119999886,0.91287881
5.119999886,0.07010657
5.119999886,0.08170214
5.119999886,0.01631606
5.119999886,0.16142161
5.119999886,-0.11767707
5.119999886,0.53425115
5.119999886,-0.18435153
5.119999886,0.7925747
5.119999886,-0.01959797
5.119999886,0.29766947
5.119999886,-0.23025063
5.119999886,0.91803235
5.119999886,0.07622645
5.119999886,0.06978447
5.119999886,0.03821878
5.119999886,0.11664986
5.119999886,-0.04021229
5.119999886,0.30572194
5.119999886,-0.23041168
5.119999886,0.93510365
5.119999886,0.08846621
5.119999886,0.04433866
5.119999886,0.09603553
5.119999886,-0.00429827
5.119999886,0.20490496
5.119999886,-0.16019411
5.119999886,0.67066014
5.119999886,-0.10189423
5.119999886,0.5154084
5.119999886,-0.18773358
5.119999886,0.79370207
5.119999886,-0.01396124
5.119999886,0.27270678
5.119999886,-0.21350148
5.119999886,0.84604317
5.119999886,0.02887792
5.119999886,0.17140667
5.119999886,-0.11912651
5.119999886,0.53119123
5.119999886,-0.18225789
5.119999886,0.7637468
5.119999886,-0.03312612
5.119999886,0.32472578
5.119999886,-0.23314951
5.119999886,0.92527962
5.119999886,0.0891104
5.119999886,0.03612514
5.119999886,0.11954875
5.119999886,-0.05551199
5.119999886,0.34904423
5.119999886,-0.23959149
5.119999886,0.9690851
5.171999931,0.08138003
5.171999931,0.07220022
5.171999931,0.04385551
5.171999931,0.10231646
5.171999931,-0.02185266
5.171999931,0.26304382
5.171999931,-0.20625426
5.171999931,0.85425669
5.171999931,0.03161576
5.171999931,0.17962019
5.171999931,-0.13313782
5.171999931,0.59061849
5.171999931,-0.14908171
5.171999931,0.68950295
5.171999931,-0.08836608
5.171999931,0.51089901
5.171999931,-0.19691339
5.171999931,0.83170974
5.171999931,0.01245087
5.171999931,0.22068781
5.171999931,-0.17694326
5.171999931,0.73169792
5.171999931,-0.05615619
5.171999931,0.41475242
5.171999931,-0.23443791
5.171999931,0.9642536
5.171999931,0.11793826
5.171999931,0.00246581
5.171999931,0.22052675
5.171999931,-0.16405931
5.171999931,0.69707227
5.171999931,-0.08401774
5.171999931,0.47337446
5.171999931,-0.21334043
5.171999931,0.87905836
5.171999931,0.0490091
5.171999931,0.12937278
5.171999931,-0.04649322
5.171999931,0.33841497
5.171999931,-0.2376589
5.171999931,0.94847077
5.171999931,0.10489325
5.171999931,0.00745834
5.171999931,0.19797984
5.171999931,-0.15037011
5.171999931,0.65004581
5.171999931,-0.11816022
5.171999931,0.57757348
5.171999931,-0.16260986
5.171999931,0.71269411
5.171999931,-0.07081169
5.171999931,0.46145681
5.171999931,-0.22429179
5.171999931,0.9185155
5.171999931,0.08443997
5.171999931,0.07493806
5.171999931,0.04079557
5.171999931,0.11246257
5.171999931,-0.02797254
5.171999931,0.29686421
5.171999931,-0.22767383
5.171999931,0.9177103
5.171999931,0.07944744
5.171999931,0.07429386
5.171999931,0.03628619
5.171999931,0.12663493
5.171999931,-0.0526131
5.171999931,0.35113788
5.171999931,-0.24168514
5.171999931,0.98116386
5.171999931,0.12566863
5.171999931,-0.0236242
5.171999931,0.27302888
5.171999931,-0.20979734
5.171999931,0.84217799
5.171999931,0.02758952
5.171999931,0.18976632
5.171999931,-0.1376472
5.171999931,0.60108674
5.171999931,-0.1389356
5.171999931,0.64618063
5.171999931,-0.11638868
5.171999931,0.56694424
5.171999931,-0.16132146
5.171999931,0.70754051
5.171999931,-0.07451582
5.171999931,0.44293609
5.171999931,-0.21994346
5.171999931,0.91384506
5.171999931,0.07976954
5.171999931,0.05947731
5.171999931,0.07413281
5.171999931,0.0320989
5.171999931,0.13146642
5.171999931,-0.06614126
5.171999931,0.39864749
5.171999931,-0.24023569
5.171999931,0.97907019
5.171999931,0.12566863
5.171999931,-0.0252347
5.223999977,0.04997539
5.223999977,0.09571344
5.223999977,-0.00494247
5.223999977,0.22568034
5.223999977,-0.17549382
5.223999977,0.75037968
5.223999977,-0.04955316
5.223999977,0.38769612
5.223999977,-0.24136303
5.223999977,0.98261333
5.223999977,0.13146642
5.223999977,-0.02652309
5.223999977,0.29348218
5.223999977,-0.21913821
5.223999977,0.88485616
5.223999977,0.05529002
5.223999977,0.11536147
5.223999977,-0.02797254
5.223999977,0.28977802
5.223999977,-0.21607827
5.223999977,0.88711083
5.223999977,0.05867206
5.223999977,0.11020789
5.223999977,-0.0226579
5.223999977,0.27141839
5.223999977,-0.20722055
5.223999977,0.83734649
5.223999977,0.0187318
5.223999977,0.20265026
5.223999977,-0.14650492
5.223999977,0.64553642
5.223999977,-0.11606658
5.223999977,0.57902294
5.223999977,-0.16212672
5.223999977,0.712372
5.223999977,-0.07580422
5.223999977,0.44857284
5.223999977,-0.22413075
5.223999977,0.91561663
5.223999977,0.08315158
5.223999977,0.06769083
5.223999977,0.05947731
5.223999977,0.06608034
5.223999977,0.05867206
5.223999977,0.06914028
5.223999977,0.05770576
5.223999977,0.08186318
5.223999977,0.03193785
5.223999977,0.12888962
5.223999977,-0.04858686
5.223999977,0.3475948
5.223999977,-0.23798099
5.223999977,0.95636219
5.223999977,0.11294573
5.223999977,-0.00365407
5.223999977,0.22857924
5.223999977,-0.1812916
5.223999977,0.75698274
5.223999977,-0.04423853
5.223999977,0.3769058
5.223999977,-0.23910834
5.223999977,0.98229122
5.223999977,0.13259375
5.223999977,-0.0245905
5.223999977,0.2870402
5.223999977,-0.21736667
5.223999977,0.88566136
5.223999977,0.05963836
5.223999977,0.1193877
5.223999977,-0.03151562
5.223999977,0.30588299
5.223999977,-0.22332549
5.223999977,0.90353793
5.223999977,0.07220022
5.223999977,0.08540627
5.223999977,0.03805773
5.223999977,0.120354
5.223999977,-0.03344822
5.223999977,0.29316008
5.223999977,-0.2213929
5.223999977,0.8892045
5.223999977,0.05818891
5.223999977,0.10972474
5.223999977,-0.01702118
5.223999977,0.25644079
5.223999977,-0.19707444
5.223999977,0.80932385
5.223999977,-0.00768031
5.223999977,0.2723847
5.223999977,-0.2080258
5.223999977,0.84394956
5.223999977,0.01889285
5.223999977,0.20506601
5.223999977,-0.1487596
5.223999977,0.64795214
5.223999977,-0.11848231
5.223999977,0.57451355
5.223999977,-0.16132146
5.223999977,0.71382141
5.223999977,-0.07644842
5.276000023,-0.04262803
5.276000023,0.39252761
5.276000023,-0.2376589
5.276000023,0.98728377
5.276000023,0.13452636
5.276000023,-0.03280402
5.276000023,0.30298409
5.276000023,-0.22316445
5.276000023,0.90965778
5.276000023,0.07477701
5.276000023,0.0891104
5.276000023,0.02855582
5.276000023,0.15385228
5.276000023,-0.0825683
5.276000023,0.45034438
5.276000023,-0.22364759
5.276000023,0.92189759
5.276000023,0.08266843
5.276000023,0.06028255
5.276000023,0.08266843
5.276000023,0.02984421
5.276000023,0.14306197
5.276000023,-0.08272935
5.276000023,0.44808969
5.276000023,-0.22719069
5.276000023,0.95201385
5.276000023,0.10231646
5.276000023,0.02630112
5.276000023,0.14628296
5.276000023,-0.08272935
5.276000023,0.4410035
5.276000023,-0.23089482
5.276000023,0.9412235
5.276000023,0.09941757
5.276000023,0.03290415
5.276000023,0.15965007
5.276000023,-0.10398787
5.276000023,0.51218742
5.276000023,-0.19981228
5.276000023,0.85892713
5.276000023,0.02758952
5.276000023,0.20055662
5.276000023,-0.14731017
5.276000023,0.6424765
5.276000023,-0.1233138
5.276000023,0.60479087
5.276000023,-0.14634387
5.276000023,0.67903471
5.276000023,-0.10302157
5.276000023,0.54359204
5.276000023,-0.18048635
5.276000023,0.78468329
5.276000023,-0.0233021
5.276000023,0.32633626
5.276000023,-0.22944537
5.276000023,0.95781165
5.276000023,0.11085209
5.276000023,0.01100143
5.276000023,0.18880002
5.276000023,-0.12685689
5.276000023,0.59045744
5.276000023,-0.14940381
5.276000023,0.6772632
5.276000023,-0.0949691
5.276000023,0.51234841
5.276000023,-0.19417556
5.276000023,0.8201142
5.276000023,0.00729729
5.276000023,0.24452314
5.276000023,-0.18580098
5.276000023,0.76857829
5.276000023,-0.03393137
5.276000023,0.34614536
5.276000023,-0.22847907
5.276000023,0.95330226
5.276000023,0.10924159
5.276000023,0.00713624
5.276000023,0.21070275
5.276000023,-0.16035517
5.276000023,0.68531567
5.276000023,-0.0959354
5.276000023,0.52571553
5.276000023,-0.1933703
5.276000023,0.82720035
5.276000023,0.00729729
5.276000023,0.25064301
5.276000023,-0.20045649
5.276000023,0.82414043
5.276000023,0.00278791
5.276000023,0.26578167
5.276000023,-0.20754266
5.276000023,0.85602826
5.276000023,0.02114754
5.276000023,0.20780386
5.276000023,-0.15922782
5.276000023,0.6893419
5.276000023,-0.08836608
5.276000023,0.51879042
5.276000023,-0.19433659
5.276000023,0.83042139
5.328000069,-0.21350148
5.328000069,0.91593874
5.328000069,0.07268336
5.328000069,0.09361979
5.328000069,0.00955198
5.328000069,0.19975138
5.328000069,-0.15198059
5.328000069,0.66969383
5.328000069,-0.1083362
5.328000069,0.57016522
5.328000069,-0.16405931
5.328000069,0.75360072
5.328000069,-0.04842582
5.328000069,0.39639279
5.328000069,-0.23894729
5.328000069,0.99839616
5.328000069,0.13935784
5.328000069,-0.03876285
5.328000069,0.32343736
5.328000069,-0.23186111
5.328000069,0.94444454
5.328000069,0.10296066
5.328000069,0.03709144
5.328000069,0.14451142
5.328000069,-0.0822462
5.328000069,0.44792864
5.328000069,-0.22831804
5.328000069,0.95491272
5.328000069,0.10940263
5.328000069,0.03016631
5.328000069,0.15675117
5.328000069,-0.08595033
5.328000069,0.45324326
5.328000069,-0.22445284
5.328000069,0.93252683
5.328000069,0.09474713
5.328000069,0.05432373
5.328000069,0.10408801
5.328000069,-0.0105792
5.328000069,0.25015986
5.328000069,-0.19659129
5.328000069,0.82381833
5.328000069,0.00842464
5.328000069,0.26014492
5.328000069,-0.20045649
5.328000069,0.83782965
5.328000069,0.02227489
5.328000069,0.22777398
5.328000069,-0.17227283
5.328000069,0.76181424
5.328000069,-0.0398902
5.328000069,0.39043397
5.328000069,-0.24071884
5.328000069,0.99308151
5.328000069,0.13951889
5.328000069,-0.03425346
5.328000069,0.31941113
5.328000069,-0.22638543
5.328000069,0.93059427
5.328000069,0.08894936
5.328000069,0.05078064
5.328000069,0.1066648
5.328000069,-0.01138444
5.328000069,0.26320487
5.328000069,-0.20335537
5.328000069,0.85924923
5.328000069,0.02823372
5.328000069,0.19540304
5.328000069,-0.14747122
5.328000069,0.65069002
5.328000069,-0.12073701
5.328000069,0.61123288
5.328000069,-0.14618282
5.328000069,0.68547672
5.328000069,-0.09271441
5.328000069,0.53312385
5.328000069,-0.18612307
5.328000069,0.82301307
5.328000069,0.00745834
5.328000069,0.26851949
5.328000069,-0.20818685
5.328000069,0.85715562
5.328000069,0.03129366
5.328000069,0.20055662
5.328000069,-0.15294689
5.328000069,0.66856652
5.328000069,-0.10447102
5.328000069,0.56855476
5.328000069,-0.16760239
5.328000069,0.75521117
5.328000069,-0.05374045
5.328000069,0.40669996
5.328000069,-0.23411581
5.328000069,0.99404782
5.328000069,0.1362979
5.328000069,-0.0252347
5.328000069,0.29444847
5.328000069,-0.2204266
5.328000069,0.89693487
5.328000069,0.06962343
5.380000114,-0.04423853
5.380000114,0.38737401
5.380000114,-0.24136303
5.380000114,1.00902545
5.380000114,0.14402826
5.380000114,-0.03731341
5.380000114,0.33728763
5.380000114,-0.23540421
5.380000114,0.9642536
5.380000114,0.11487832
5.380000114,0.00182161
5.380000114,0.22584139
5.380000114,-0.17227283
5.380000114,0.75279546
5.380000114,-0.0516468
5.380000114,0.40831044
5.380000114,-0.24055779
5.380000114,1.0041939
5.380000114,0.14048518
5.380000114,-0.02829464
5.380000114,0.32021639
5.380000114,-0.22864012
5.380000114,0.93848568
5.380000114,0.09845127
5.380000114,0.03870193
5.380000114,0.14805451
5.380000114,-0.07419372
5.380000114,0.44374135
5.380000114,-0.23057272
5.380000114,0.96377051
5.380000114,0.11697196
5.380000114,0.01228982
5.380000114,0.19508095
5.380000114,-0.1363588
5.380000114,0.61880219
5.380000114,-0.13507041
5.380000114,0.64537537
5.380000114,-0.11606658
5.380000114,0.58514285
5.380000114,-0.15037011
5.380000114,0.70705736
5.380000114,-0.07821996
5.380000114,0.4780449
5.380000114,-0.21044154
5.380000114,0.88775504
5.380000114,0.0620541
5.380000114,0.12212554
5.380000114,-0.02700624
5.380000114,0.3036283
5.380000114,-0.2239697
5.380000114,0.91448927
5.380000114,0.07880324
5.380000114,0.07848115
5.380000114,0.05770576
5.380000114,0.09426399
5.380000114,0.01744341
5.380000114,0.17494977
5.380000114,-0.11542238
5.380000114,0.54713511
5.380000114,-0.17758746
5.380000114,0.77840233
5.380000114,-0.02668414
5.380000114,0.33632132
5.380000114,-0.23363265
5.380000114,0.95604008
5.380000114,0.10988578
5.380000114,0.01116248
5.380000114,0.20683755
5.380000114,-0.1526248
5.380000114,0.6717875
5.380000114,-0.10624256
5.380000114,0.56839371
5.380000114,-0.16840763
5.380000114,0.76825619
5.380000114,-0.04198384
5.380000114,0.38914555
5.380000114,-0.24200723
5.380000114,1.00177824
5.380000114,0.14579982
5.380000114,-0.04343328
5.380000114,0.34292436
5.380000114,-0.22767383
5.380000114,0.96554202
5.380000114,0.11584461
5.380000114,0.00681414
5.380000114,0.22213726
5.380000114,-0.17130654
5.380000114,0.74087775
5.380000114,-0.05712248
5.380000114,0.4384267
5.380000114,-0.23170006
5.380000114,0.97407764
5.380000114,0.1187435
5.380000114,0.0056868
5.380000114,0.21215218
5.380000114,-0.15616788
5.380000114,0.67629689
5.380000114,-0.09319755
5.380000114,0.53521746
5.380000114,-0.18402943
5.43200016,0.62411684
5.43200016,-0.13345991
5.43200016,0.64344275
5.43200016,-0.1217033
5.43200016,0.60624033
