1.395200014,0.30797663
1.395200014,-0.15149745
1.395200014,0.30813769
1.395200014,-0.15165851
1.395200014,0.30797663
1.395200014,-0.14666598
1.395200014,0.31409651
1.395200014,-0.15117535
1.395200014,0.30733243
1.395200014,-0.15165851
1.395200014,0.30765453
1.395200014,-0.15181956
1.395200014,0.30813769
1.395200014,-0.15117535
1.395200014,0.30845976
1.395200014,-0.15181956
1.395200014,0.30845976
1.395200014,-0.15149745
1.395200014,0.30813769
1.395200014,-0.14602177
1.395200014,0.30797663
1.395200014,-0.15085325
1.395200014,0.30701032
1.395200014,-0.15053116
1.395200014,0.30797663
1.395200014,-0.15181956
1.395200014,0.31168076
1.395200014,-0.14553863
1.395200014,0.30733243
1.395200014,-0.15165851
1.395200014,0.30781558
1.395200014,-0.15149745
1.395200014,0.30765453
1.395200014,-0.15117535
1.395200014,0.30717137
1.395200014,-0.15181956
1.395200014,0.30813769
1.395200014,-0.15085325
1.395200014,0.30813769
1.395200014,-0.15165851
1.395200014,0.30701032
1.395200014,-0.1510143
1.395200014,0.30668822
1.395200014,-0.15165851
1.395200014,0.30958712
1.395200014,-0.14908171
1.395200014,0.30701032
1.395200014,-0.15085325
1.395200014,0.30749348
1.395200014,-0.1513364
1.395200014,0.30894291
1.395200014,-0.14811541
1.395200014,0.30942607
1.395200014,-0.15069221
1.395200014,0.30765453
1.395200014,-0.15149745
1.395200014,0.30749348
1.395200014,-0.15069221
1.395200014,0.30829874
1.395200014,-0.14586072
1.395200014,0.31103656
1.395200014,-0.15165851
1.395200014,0.30765453
1.395200014,-0.15181956
1.395200014,0.30845976
1.395200014,-0.15181956
1.395200014,0.30845976
1.407999992,-0.15181956
1.407999992,0.3131302
1.407999992,-0.14956486
1.407999992,0.30974817
1.407999992,-0.1523027
1.407999992,0.30990922
1.407999992,-0.14682701
1.407999992,0.30942607
1.407999992,-0.14779331
1.407999992,0.31619015
1.407999992,-0.1523027
1.407999992,0.30990922
1.407999992,-0.15165851
1.407999992,0.31232497
1.407999992,-0.1513364
1.407999992,0.31425756
1.407999992,-0.15020905
1.407999992,0.3105534
1.407999992,-0.15214165
1.407999992,0.31119761
1.407999992,-0.14698806
1.407999992,0.31651226
1.407999992,-0.1513364
1.407999992,0.31087551
1.407999992,-0.15085325
1.407999992,0.31071445
1.407999992,-0.15117535
1.407999992,0.31361336
1.407999992,-0.14924276
1.407999992,0.31667331
1.407999992,-0.15149745
1.407999992,0.31103656
1.407999992,-0.1526248
1.407999992,0.31248602
1.407999992,-0.15149745
1.407999992,0.31087551
1.407999992,-0.15214165
1.407999992,0.31586805
1.407999992,-0.15037011
1.407999992,0.31135866
1.407999992,-0.15037011
1.407999992,0.31071445
1.407999992,-0.15246375
1.407999992,0.31119761
1.407999992,-0.14731017
1.407999992,0.31023133
1.407999992,-0.15085325
1.407999992,0.31296915
1.407999992,-0.15165851
1.407999992,0.31023133
1.407999992,-0.15198059
1.407999992,0.31457967
1.407999992,-0.14747122
1.407999992,0.31087551
1.407999992,-0.14924276
1.407999992,0.30990922
1.407999992,-0.15149745
1.407999992,0.30990922
1.407999992,-0.15214165
1.407999992,0.31039238
1.407999992,-0.15246375
1.407999992,0.31264704
1.407999992,-0.15181956
1.407999992,0.30990922
1.407999992,-0.15198059
1.407999992,0.30958712
1.407999992,-0.15053116
1.407999992,0.31200287
1.407999992,-0.14602177
1.407999992,0.31474069
1.407999992,-0.15165851
1.407999992,0.30974817
1.407999992,-0.14602177
1.407999992,0.31151971
1.407999992,-0.14972591
1.407999992,0.31506279
1.407999992,-0.15198059
1.407999992,0.31039238
1.407999992,-0.15246375
1.407999992,0.31441861
1.407999992,-0.14586072
1.407999992,0.31248602
1.407999992,-0.15149745
1.407999992,0.3105534
1.407999992,-0.14569966
1.407999992,0.31007028
1.407999992,-0.15149745
1.407999992,0.31474069
1.407999992,-0.150048
1.407999992,0.31441861
1.407999992,-0.15214165
1.407999992,0.31264704
1.407999992,-0.14618282
1.407999992,0.3105534
1.407999992,-0.14908171
1.407999992,0.31409651
1.407999992,-0.1526248
1.407999992,0.3105534
1.407999992,-0.15246375
1.407999992,0.31071445
1.420799971,-0.15278585
1.420799971,0.31184182
1.420799971,-0.15278585
1.420799971,0.31264704
1.420799971,-0.15246375
1.420799971,0.31248602
1.420799971,-0.15326899
1.420799971,0.31506279
1.420799971,-0.1526248
1.420799971,0.31264704
1.420799971,-0.14682701
1.420799971,0.3134523
1.420799971,-0.15294689
1.420799971,0.31216392
1.420799971,-0.14843751
1.420799971,0.3134523
1.420799971,-0.15181956
1.420799971,0.31377441
1.420799971,-0.15037011
1.420799971,0.31296915
1.420799971,-0.15310794
1.420799971,0.31409651
1.420799971,-0.1526248
1.420799971,0.3182838
1.420799971,-0.15310794
1.420799971,0.31361336
1.420799971,-0.15278585
1.420799971,0.31361336
1.420799971,-0.1526248
1.420799971,0.3131302
1.420799971,-0.15294689
1.420799971,0.3131302
1.420799971,-0.1526248
1.420799971,0.31264704
1.420799971,-0.15278585
1.420799971,0.31538489
1.420799971,-0.14811541
1.420799971,0.31264704
1.420799971,-0.15246375
1.420799971,0.31264704
1.420799971,-0.15310794
1.420799971,0.31409651
1.420799971,-0.15181956
1.420799971,0.31425756
1.420799971,-0.15214165
1.420799971,0.31200287
1.420799971,-0.15294689
1.420799971,0.31248602
1.420799971,-0.15214165
1.420799971,0.31490174
1.420799971,-0.14956486
1.420799971,0.31232497
1.420799971,-0.15294689
1.420799971,0.31232497
1.420799971,-0.15246375
1.420799971,0.3131302
1.420799971,-0.15037011
1.420799971,0.31393546
1.420799971,-0.1513364
1.420799971,0.31232497
1.420799971,-0.15294689
1.420799971,0.31216392
1.420799971,-0.15181956
1.420799971,0.3128081
1.420799971,-0.1523027
1.420799971,0.31731749
1.420799971,-0.15278585
1.420799971,0.31248602
1.420799971,-0.1523027
1.420799971,0.31393546
1.420799971,-0.15246375
1.420799971,0.31522384
1.420799971,-0.15246375
1.420799971,0.31264704
1.420799971,-0.15278585
1.420799971,0.31264704
1.420799971,-0.15165851
1.420799971,0.31651226
1.420799971,-0.15278585
1.420799971,0.315707
1.420799971,-0.1526248
1.420799971,0.31296915
1.420799971,-0.15246375
1.420799971,0.31651226
1.420799971,-0.14779331
1.420799971,0.31715643
1.420799971,-0.15165851
1.420799971,0.31329125
1.420799971,-0.15246375
1.420799971,0.3134523
1.420799971,-0.15149745
1.420799971,0.31925008
1.420799971,-0.14859857
1.420799971,0.3131302
1.420799971,-0.15326899
1.420799971,0.3128081
1.420799971,-0.15214165
1.420799971,0.315707
1.420799971,-0.15278585
1.420799971,0.3186059
1.433599949,-0.14779331
1.433599949,0.31554595
1.433599949,-0.14843751
1.433599949,0.3160291
1.433599949,-0.1526248
1.433599949,0.31715643
1.433599949,-0.15326899
1.433599949,0.31554595
1.433599949,-0.15310794
1.433599949,0.31619015
1.433599949,-0.1526248
1.433599949,0.31699538
1.433599949,-0.14972591
1.433599949,0.32118267
1.433599949,-0.1535911
1.433599949,0.31586805
1.433599949,-0.15343004
1.433599949,0.31796169
1.433599949,-0.15198059
1.433599949,0.32069954
1.433599949,-0.15343004
1.433599949,0.31554595
1.433599949,-0.15375215
1.433599949,0.315707
1.433599949,-0.15294689
1.433599949,0.31715643
1.433599949,-0.15053116
1.433599949,0.31506279
1.433599949,-0.15407424
1.433599949,0.31554595
1.433599949,-0.15343004
1.433599949,0.31989428
1.433599949,-0.1513364
1.433599949,0.31973323
1.433599949,-0.15294689
1.433599949,0.31490174
1.433599949,-0.1535911
1.433599949,0.31506279
1.433599949,-0.15294689
1.433599949,0.3186059
1.433599949,-0.14972591
1.433599949,0.31490174
1.433599949,-0.15326899
1.433599949,0.31522384
1.433599949,-0.1535911
1.433599949,0.31844485
1.433599949,-0.150048
1.433599949,0.32102162
1.433599949,-0.15326899
1.433599949,0.31731749
1.433599949,-0.1535911
1.433599949,0.31506279
1.433599949,-0.14827646
1.433599949,0.31973323
1.433599949,-0.15053116
1.433599949,0.31522384
1.433599949,-0.15375215
1.433599949,0.31506279
1.433599949,-0.15375215
1.433599949,0.32005534
1.433599949,-0.14843751
1.433599949,0.31554595
1.433599949,-0.15310794
1.433599949,0.31522384
1.433599949,-0.1535911
1.433599949,0.31522384
1.433599949,-0.15375215
1.433599949,0.32214898
1.433599949,-0.15310794
1.433599949,0.31554595
1.433599949,-0.15375215
1.433599949,0.31538489
1.433599949,-0.1535911
1.433599949,0.32021639
1.433599949,-0.1487596
1.433599949,0.32214898
1.433599949,-0.15375215
1.433599949,0.31586805
1.433599949,-0.15326899
1.433599949,0.31554595
1.433599949,-0.15294689
1.433599949,0.32166582
1.433599949,-0.1535911
1.433599949,0.31522384
1.433599949,-0.15407424
1.433599949,0.31506279
1.433599949,-0.15310794
1.433599949,0.315707
1.433599949,-0.14763227
1.433599949,0.31522384
1.433599949,-0.15391319
1.433599949,0.31635121
1.433599949,-0.1535911
1.433599949,0.31941113
1.433599949,-0.15343004
1.433599949,0.31457967
1.433599949,-0.15294689
1.433599949,0.31474069
1.433599949,-0.1526248
1.433599949,0.31763959
1.446400046,-0.15423529
1.446400046,0.31957218
1.446400046,-0.14988695
1.446400046,0.31780064
1.446400046,-0.15391319
1.446400046,0.31989428
1.446400046,-0.15375215
1.446400046,0.32021639
1.446400046,-0.15310794
1.446400046,0.31844485
1.446400046,-0.15391319
1.446400046,0.31812274
1.446400046,-0.15407424
1.446400046,0.32118267
1.446400046,-0.1535911
1.446400046,0.31892797
1.446400046,-0.15343004
1.446400046,0.31715643
1.446400046,-0.15439634
1.446400046,0.31780064
1.446400046,-0.15343004
1.446400046,0.32182688
1.446400046,-0.15439634
1.446400046,0.31780064
1.446400046,-0.15391319
1.446400046,0.31731749
1.446400046,-0.15439634
1.446400046,0.31908903
1.446400046,-0.15037011
1.446400046,0.32069954
1.446400046,-0.15246375
1.446400046,0.31683433
1.446400046,-0.15391319
1.446400046,0.31780064
1.446400046,-0.15020905
1.446400046,0.32247108
1.446400046,-0.15165851
1.446400046,0.3186059
1.446400046,-0.15407424
1.446400046,0.31667331
1.446400046,-0.15278585
1.446400046,0.31973323
1.446400046,-0.1487596
1.446400046,0.32166582
1.446400046,-0.15149745
1.446400046,0.31747854
1.446400046,-0.15439634
1.446400046,0.31908903
1.446400046,-0.15391319
1.446400046,0.31780064
1.446400046,-0.14779331
1.446400046,0.31908903
1.446400046,-0.15407424
1.446400046,0.31763959
1.446400046,-0.15326899
1.446400046,0.32118267
1.446400046,-0.15375215
1.446400046,0.31731749
1.446400046,-0.14988695
1.446400046,0.31763959
1.446400046,-0.15455739
1.446400046,0.32021639
1.446400046,-0.15149745
1.446400046,0.31812274
1.446400046,-0.14827646
1.446400046,0.31780064
1.446400046,-0.1535911
1.446400046,0.31908903
1.446400046,-0.15423529
1.446400046,0.3186059
1.446400046,-0.1535911
1.446400046,0.31892797
1.446400046,-0.14747122
1.446400046,0.31780064
1.446400046,-0.15294689
1.446400046,0.31957218
1.446400046,-0.14972591
1.446400046,0.31812274
1.446400046,-0.14827646
1.446400046,0.32182688
1.446400046,-0.15423529
1.446400046,0.31876695
1.446400046,-0.15246375
1.446400046,0.32182688
1.446400046,-0.15326899
1.446400046,0.3186059
1.446400046,-0.15278585
1.446400046,0.32005534
1.446400046,-0.15343004
1.446400046,0.32086059
1.446400046,-0.15439634
1.446400046,0.31763959
1.446400046,-0.15375215
1.446400046,0.32247108
1.446400046,-0.15294689
1.446400046,0.31925008
1.446400046,-0.15117535
1.446400046,0.31715643
1.446400046,-0.15423529
1.446400046,0.31796169
1.459200025,-0.1548795
1.459200025,0.32037744
1.459200025,-0.1548795
1.459200025,0.32069954
1.459200025,-0.1510143
1.459200025,0.32569206
1.459200025,-0.15455739
1.459200025,0.31973323
1.459200025,-0.15536264
1.459200025,0.32005534
1.459200025,-0.14940381
1.459200025,0.32520893
1.459200025,-0.1535911
1.459200025,0.32069954
1.459200025,-0.15181956
1.459200025,0.32005534
1.459200025,-0.15504053
1.459200025,0.32343736
1.459200025,-0.15117535
1.459200025,0.31973323
1.459200025,-0.15471844
1.459200025,0.31989428
1.459200025,-0.15471844
1.459200025,0.31957218
1.459200025,-0.15053116
1.459200025,0.32585311
1.459200025,-0.15471844
1.459200025,0.31973323
1.459200025,-0.1526248
1.459200025,0.31973323
1.459200025,-0.15520158
1.459200025,0.32440367
1.459200025,-0.14972591
1.459200025,0.31973323
1.459200025,-0.15520158
1.459200025,0.32086059
1.459200025,-0.15407424
1.459200025,0.32553101
1.459200025,-0.15375215
1.459200025,0.32681942
1.459200025,-0.15439634
1.459200025,0.32021639
1.459200025,-0.15423529
1.459200025,0.32037744
1.459200025,-0.15504053
1.459200025,0.32392052
1.459200025,-0.14859857
1.459200025,0.32086059
1.459200025,-0.15149745
1.459200025,0.32182688
1.459200025,-0.15455739
1.459200025,0.32021639
1.459200025,-0.15423529
1.459200025,0.32102162
1.459200025,-0.15455739
1.459200025,0.32086059
1.459200025,-0.1548795
1.459200025,0.32102162
1.459200025,-0.15504053
1.459200025,0.32053849
1.459200025,-0.15536264
1.459200025,0.32069954
1.459200025,-0.15520158
1.459200025,0.32214898
1.459200025,-0.1535911
1.459200025,0.31973323
1.459200025,-0.15504053
1.459200025,0.32037744
1.459200025,-0.15504053
1.459200025,0.32005534
1.459200025,-0.15343004
1.459200025,0.32166582
1.459200025,-0.15085325
1.459200025,0.31989428
1.459200025,-0.1548795
1.459200025,0.31925008
1.459200025,-0.1548795
1.459200025,0.32166582
1.459200025,-0.1548795
1.459200025,0.32520893
1.459200025,-0.15423529
1.459200025,0.31908903
1.459200025,-0.15504053
1.459200025,0.32037744
1.459200025,-0.15471844
1.459200025,0.32214898
1.459200025,-0.15326899
1.459200025,0.31941113
1.459200025,-0.15471844
1.459200025,0.31941113
1.459200025,-0.1535911
1.459200025,0.32037744
1.459200025,-0.15246375
1.459200025,0.32069954
1.459200025,-0.15520158
1.459200025,0.32037744
1.459200025,-0.15504053
1.459200025,0.32166582
1.459200025,-0.15423529
1.459200025,0.32118267
1.472000003,-0.15423529
1.472000003,0.32698047
1.472000003,-0.15471844
1.472000003,0.32279319
1.472000003,-0.15520158
1.472000003,0.32279319
1.472000003,-0.1523027
1.472000003,0.32279319
1.472000003,-0.15391319
1.472000003,0.32408157
1.472000003,-0.15552369
1.472000003,0.32263213
1.472000003,-0.15520158
1.472000003,0.32456473
1.472000003,-0.14924276
1.472000003,0.32279319
1.472000003,-0.14908171
1.472000003,0.32311529
1.472000003,-0.15504053
1.472000003,0.32569206
1.472000003,-0.15053116
1.472000003,0.32214898
1.472000003,-0.15020905
1.472000003,0.32569206
1.472000003,-0.15520158
1.472000003,0.32311529
1.472000003,-0.15278585
1.472000003,0.3277857
1.472000003,-0.15471844
1.472000003,0.32247108
1.472000003,-0.15117535
1.472000003,0.32762465
1.472000003,-0.15149745
1.472000003,0.32456473
1.472000003,-0.15020905
1.472000003,0.32247108
1.472000003,-0.14972591
1.472000003,0.32279319
1.472000003,-0.1526248
1.472000003,0.32343736
1.472000003,-0.1523027
1.472000003,0.32923517
1.472000003,-0.15568474
1.472000003,0.32311529
1.472000003,-0.15552369
1.472000003,0.32359841
1.472000003,-0.15584579
1.472000003,0.32585311
1.472000003,-0.15037011
1.472000003,0.32311529
1.472000003,-0.15504053
1.472000003,0.32392052
1.472000003,-0.15391319
1.472000003,0.32488683
1.472000003,-0.15117535
1.472000003,0.32279319
1.472000003,-0.15584579
1.472000003,0.32214898
1.472000003,-0.15536264
1.472000003,0.32408157
1.472000003,-0.15600683
1.472000003,0.3281078
1.472000003,-0.15520158
1.472000003,0.32247108
1.472000003,-0.15568474
1.472000003,0.32456473
1.472000003,-0.15198059
1.472000003,0.32424262
1.472000003,-0.15294689
1.472000003,0.32231003
1.472000003,-0.15568474
1.472000003,0.32247108
1.472000003,-0.15536264
1.472000003,0.32488683
1.472000003,-0.15310794
1.472000003,0.32569206
1.472000003,-0.1548795
1.472000003,0.32247108
1.472000003,-0.15568474
1.472000003,0.32198793
1.472000003,-0.15085325
1.472000003,0.32504788
1.472000003,-0.15020905
1.472000003,0.32231003
1.472000003,-0.15552369
1.472000003,0.32198793
1.472000003,-0.15536264
1.472000003,0.32649732
1.472000003,-0.15165851
1.472000003,0.32939622
1.472000003,-0.15552369
1.472000003,0.32279319
1.472000003,-0.15552369
1.472000003,0.32295424
1.472000003,-0.15455739
1.472000003,0.32762465
1.472000003,-0.15520158
1.472000003,0.32359841
1.472000003,-0.14988695
1.472000003,0.32166582
1.484799981,-0.15504053
1.484799981,0.32488683
1.484799981,-0.15665103
1.484799981,0.32472578
1.484799981,-0.15085325
1.484799981,0.32359841
1.484799981,-0.15616788
1.484799981,0.32633626
1.484799981,-0.15520158
1.484799981,0.32424262
1.484799981,-0.15616788
1.484799981,0.32472578
1.484799981,-0.15632893
1.484799981,0.32424262
1.484799981,-0.15520158
1.484799981,0.32553101
1.484799981,-0.15439634
1.484799981,0.32536995
1.484799981,-0.15568474
1.484799981,0.32472578
1.484799981,-0.15616788
1.484799981,0.3277857
1.484799981,-0.15520158
1.484799981,0.32794675
1.484799981,-0.15665103
1.484799981,0.32504788
1.484799981,-0.15616788
1.484799981,0.32569206
1.484799981,-0.15616788
1.484799981,0.33100671
1.484799981,-0.15520158
1.484799981,0.33132881
1.484799981,-0.15632893
1.484799981,0.32504788
1.484799981,-0.15504053
1.484799981,0.32826886
1.484799981,-0.15455739
1.484799981,0.32665837
1.484799981,-0.15632893
1.484799981,0.32553101
1.484799981,-0.15648998
1.484799981,0.32617521
1.484799981,-0.15278585
1.484799981,0.32794675
1.484799981,-0.15568474
1.484799981,0.32504788
1.484799981,-0.15616788
1.484799981,0.32472578
1.484799981,-0.15471844
1.484799981,0.32504788
1.484799981,-0.15375215
1.484799981,0.32392052
1.484799981,-0.15632893
1.484799981,0.32520893
1.484799981,-0.15697314
1.484799981,0.32520893
1.484799981,-0.15471844
1.484799981,0.32891306
1.484799981,-0.15439634
1.484799981,0.32456473
1.484799981,-0.15616788
1.484799981,0.32488683
1.484799981,-0.15439634
1.484799981,0.32923517
