2.184000015,0.45276013
2.184000015,-0.16260986
2.184000015,0.39574859
2.184000015,-0.17646012
2.184000015,0.45227697
2.184000015,-0.15713418
2.184000015,0.39510441
2.184000015,-0.17742641
2.184000015,0.45147172
2.184000015,-0.16180462
2.184000015,0.39381599
2.184000015,-0.17790955
2.211999893,-0.15471844
2.211999893,0.37336272
2.211999893,-0.18354629
2.211999893,0.47820595
2.211999893,-0.15391319
2.211999893,0.36885333
2.211999893,-0.18402943
2.211999893,0.48223218
2.211999893,-0.1510143
2.211999893,0.36289451
2.211999893,-0.18483469
2.211999893,0.48545316
2.211999893,-0.15069221
2.211999893,0.36063981
2.211999893,-0.18563993
2.211999893,0.48964044
2.211999893,-0.150048
2.211999893,0.36031771
2.211999893,-0.18612307
2.211999893,0.49753189
2.211999893,-0.14924276
2.211999893,0.35629147
2.211999893,-0.18515678
2.211999893,0.49576035
2.211999893,-0.1487596
2.211999893,0.35451993
2.211999893,-0.18274105
2.211999893,0.49479404
2.211999893,-0.1487596
2.211999893,0.35838512
2.211999893,-0.18563993
2.211999893,0.49785399
2.211999893,-0.14747122
2.211999893,0.35500306
2.211999893,-0.18837777
2.211999893,0.50365174
2.211999893,-0.14167343
2.211999893,0.34324646
2.211999893,-0.18773358
2.211999893,0.50590646
2.211999893,-0.14360602
2.211999893,0.34034756
2.211999893,-0.18918301
2.211999893,0.51363683
2.211999893,-0.14312288
2.211999893,0.3424412
2.211999893,-0.18853882
2.211999893,0.50896639
2.211999893,-0.14263973
2.211999893,0.34147492
2.211999893,-0.18757252
2.211999893,0.51444209
2.211999893,-0.14215659
2.211999893,0.33777079
2.211999893,-0.18644518
2.211999893,0.50848323
2.211999893,-0.13957979
2.211999893,0.33567715
2.211999893,-0.18950512
2.211999893,0.51444209
2.211999893,-0.13974084
2.211999893,0.33471084
2.211999893,-0.19031036
2.211999893,0.51267052
2.211999893,-0.1353925
2.211999893,0.33696553
2.211999893,-0.18805566
2.211999893,0.51798517
2.211999893,-0.14119029
2.211999893,0.33261719
2.211999893,-0.18821672
2.211999893,0.51073796
2.211999893,-0.1382914
2.211999893,0.33632132
2.211999893,-0.18708937
2.211999893,0.51283157
2.211999893,-0.14102924
2.211999893,0.33310035
2.211999893,-0.18692833
2.211999893,0.5154084
2.211999893,-0.13523147
2.211999893,0.32794675
2.211999893,-0.18483469
2.211999893,0.51637471
2.211999893,-0.13603671
2.211999893,0.33454978
2.211999893,-0.18515678
2.211999893,0.52426612
2.211999893,-0.13313782
2.211999893,0.32714152
2.211999893,-0.19208191
2.211999893,0.51959568
2.211999893,-0.13845244
2.211999893,0.33052355
2.211999893,-0.18853882
2.211999893,0.52072304
2.211999893,-0.1382914
2.211999893,0.32456473
2.211999893,-0.18612307
2.211999893,0.52040094
2.24000001,0.52909762
2.24000001,-0.12717898
2.24000001,0.3134523
2.24000001,-0.18805566
2.24000001,0.53183544
2.24000001,-0.12830633
2.24000001,0.31200287
2.24000001,-0.19514185
2.24000001,0.53344595
2.24000001,-0.13201047
2.24000001,0.31683433
2.24000001,-0.19530289
2.24000001,0.5392437
2.24000001,-0.13233256
2.24000001,0.30829874
2.24000001,-0.19530289
2.24000001,0.53618377
2.24000001,-0.13184942
2.24000001,0.31151971
2.24000001,-0.19449764
2.24000001,0.53747219
2.24000001,-0.13168837
2.24000001,0.30717137
2.24000001,-0.19578604
2.24000001,0.53795534
2.24000001,-0.13217153
2.24000001,0.31023133
2.24000001,-0.19562499
2.24000001,0.53827739
2.24000001,-0.13233256
2.24000001,0.30813769
2.24000001,-0.19562499
2.24000001,0.54214263
2.24000001,-0.12798424
2.24000001,0.30636612
2.24000001,-0.19578604
2.24000001,0.53731114
2.24000001,-0.13104418
2.24000001,0.30523878
2.24000001,-0.1946587
2.24000001,0.54407519
2.24000001,-0.13104418
2.24000001,0.30668822
2.24000001,-0.19578604
2.24000001,0.53682798
2.24000001,-0.13088313
2.24000001,0.30781558
2.24000001,-0.19514185
2.24000001,0.53859949
2.24000001,-0.13104418
2.24000001,0.30491668
2.24000001,-0.19562499
2.24000001,0.53747219
2.24000001,-0.13056102
2.24000001,0.30378935
2.24000001,-0.19562499
2.24000001,0.5392437
2.24000001,-0.13072208
2.24000001,0.30330619
2.24000001,-0.19530289
2.24000001,0.53666693
2.24000001,-0.12492429
2.24000001,0.30491668
2.24000001,-0.19578604
2.24000001,0.53779429
2.24000001,-0.13023892
2.24000001,0.30636612
2.24000001,-0.19562499
2.24000001,0.53570062
2.24000001,-0.13184942
2.24000001,0.30942607
2.24000001,-0.19449764
2.24000001,0.53698903
2.24000001,-0.13088313
2.24000001,0.30684927
2.24000001,-0.1949808
2.24000001,0.53698903
2.24000001,-0.13056102
2.24000001,0.30878186
2.24000001,-0.18998827
2.24000001,0.53859949
2.24000001,-0.13007788
2.24000001,0.30845976
2.24000001,-0.19530289
2.24000001,0.5392437
2.24000001,-0.13168837
2.24000001,0.30765453
2.24000001,-0.19514185
2.24000001,0.53779429
2.24000001,-0.13152732
2.24000001,0.30765453
2.24000001,-0.19449764
2.24000001,0.54133737
2.24000001,-0.13088313
2.24000001,0.30668822
2.24000001,-0.1959471
2.24000001,0.53763324
2.24000001,-0.13136627
2.24000001,0.30733243
2.24000001,-0.19433659
2.267999887,-0.1258906
2.267999887,0.29960206
2.267999887,-0.19643024
2.267999887,0.54987299
2.267999887,-0.1226696
2.267999887,0.3010515
2.267999887,-0.1949808
2.267999887,0.54874563
2.267999887,-0.12315275
2.267999887,0.29895785
2.267999887,-0.19723549
2.267999887,0.55277187
2.267999887,-0.12379695
2.267999887,0.29863575
2.267999887,-0.19771864
2.267999887,0.54858458
2.267999887,-0.12798424
2.267999887,0.2984747
2.267999887,-0.19707444
2.267999887,0.55470449
2.267999887,-0.12540744
2.267999887,0.30089045
2.267999887,-0.19755758
2.267999887,0.54842353
2.267999887,-0.12572955
2.267999887,0.29670316
2.267999887,-0.19143771
2.267999887,0.5516445
2.267999887,-0.12105911
2.267999887,0.3016957
2.267999887,-0.19771864
2.267999887,0.55470449
2.267999887,-0.12669584
2.267999887,0.30185676
2.267999887,-0.19514185
2.267999887,0.54794037
2.267999887,-0.12669584
2.267999887,0.29944101
2.267999887,-0.19691339
2.267999887,0.54761827
2.267999887,-0.12669584
2.267999887,0.29654211
2.267999887,-0.19481975
2.267999887,0.54697406
2.267999887,-0.12444115
2.267999887,0.30121255
2.267999887,-0.19675234
2.267999887,0.54713511
2.267999887,-0.12202541
2.267999887,0.29686421
2.267999887,-0.19723549
2.267999887,0.54955089
2.267999887,-0.12669584
2.267999887,0.29783049
2.267999887,-0.19787969
2.267999887,0.54794037
2.267999887,-0.123958
2.267999887,0.29863575
2.267999887,-0.1933703
2.267999887,0.55486554
2.267999887,-0.12717898
2.267999887,0.29831365
2.267999887,-0.19578604
2.267999887,0.55373818
2.267999887,-0.12862843
2.267999887,0.30411142
2.267999887,-0.19192086
2.267999887,0.54697406
2.267999887,-0.12798424
2.267999887,0.29960206
2.267999887,-0.19272611
2.267999887,0.55003405
2.267999887,-0.12540744
2.267999887,0.30072939
2.267999887,-0.19159876
2.267999887,0.54761827
2.267999887,-0.12862843
2.267999887,0.29976311
2.267999887,-0.19787969
2.267999887,0.55309397
2.267999887,-0.12653479
2.267999887,0.29766947
2.267999887,-0.19804074
2.267999887,0.54761827
2.267999887,-0.12782319
2.267999887,0.29783049
2.267999887,-0.1962692
2.267999887,0.54713511
2.267999887,-0.12734003
2.267999887,0.2958979
2.267999887,-0.19723549
2.267999887,0.54713511
2.267999887,-0.12798424
2.267999887,0.29944101
2.267999887,-0.19755758
2.267999887,0.54777932
2.267999887,-0.12782319
2.267999887,0.29654211
2.267999887,-0.19755758
2.267999887,0.54810143
2.296000004,-0.19852388
2.296000004,0.5501951
2.296000004,-0.12814528
2.296000004,0.30089045
2.296000004,-0.19562499
2.296000004,0.55406028
2.296000004,-0.12750109
2.296000004,0.2981526
2.296000004,-0.19932914
2.296000004,0.5622738
2.296000004,-0.12556849
2.296000004,0.29557583
2.296000004,-0.19916809
2.296000004,0.55357713
2.296000004,-0.1258906
2.296000004,0.3013736
2.296000004,-0.19836284
2.296000004,0.55438238
2.296000004,-0.12444115
2.296000004,0.29396531
2.296000004,-0.19932914
2.296000004,0.55502659
2.296000004,-0.12202541
2.296000004,0.29219377
2.296000004,-0.19884598
2.296000004,0.55550975
2.296000004,-0.12411905
2.296000004,0.29203272
2.296000004,-0.19836284
2.296000004,0.55550975
2.296000004,-0.11703287
2.296000004,0.29187167
2.296000004,-0.19787969
2.296000004,0.55663705
2.296000004,-0.1233138
2.296000004,0.28977802
2.296000004,-0.19739653
2.296000004,0.55502659
2.296000004,-0.1226696
2.296000004,0.29187167
2.296000004,-0.19804074
2.296000004,0.55486554
2.296000004,-0.1229917
2.296000004,0.29460952
2.296000004,-0.1933703
2.296000004,0.55663705
2.296000004,-0.12089806
2.296000004,0.29348218
2.296000004,-0.19884598
2.296000004,0.556476
2.296000004,-0.12379695
2.296000004,0.29541478
2.296000004,-0.19949017
2.296000004,0.56018013
2.296000004,-0.1233138
2.296000004,0.29444847
2.296000004,-0.19787969
2.296000004,0.55631495
2.296000004,-0.12444115
2.296000004,0.29412636
2.296000004,-0.19804074
2.296000004,0.56018013
2.296000004,-0.12154226
2.296000004,0.29348218
2.296000004,-0.19900703
2.296000004,0.55776441
2.296000004,-0.1236359
2.296000004,0.29992414
2.296000004,-0.19804074
2.296000004,0.55873072
2.296000004,-0.12379695
2.296000004,0.29283798
2.296000004,-0.19900703
2.296000004,0.55599284
2.296000004,-0.1223475
2.296000004,0.2987968
2.296000004,-0.19691339
2.296000004,0.55937493
2.296000004,-0.11960966
2.296000004,0.29235482
2.296000004,-0.19578604
2.296000004,0.56211275
2.296000004,-0.11977071
2.296000004,0.29138854
2.296000004,-0.19900703
2.296000004,0.55534869
2.296000004,-0.123958
2.296000004,0.29622
2.296000004,-0.19868493
2.296000004,0.55792546
2.296000004,-0.11880442
2.296000004,0.29219377
2.296000004,-0.19417556
2.296000004,0.55792546
2.296000004,-0.11799917
2.296000004,0.29074433
2.296000004,-0.19417556
2.296000004,0.55744231
2.296000004,-0.12122016
2.296000004,0.29090539
2.323999882,-0.12073701
2.323999882,0.28591284
2.323999882,-0.1946587
2.323999882,0.56388432
2.323999882,-0.12122016
2.323999882,0.28655705
2.323999882,-0.19610815
2.323999882,0.56130749
2.323999882,-0.12202541
2.323999882,0.29090539
2.323999882,-0.19562499
2.323999882,0.56275696
2.323999882,-0.11928757
2.323999882,0.29171062
2.323999882,-0.20029543
2.323999882,0.56066328
2.323999882,-0.11590552
2.323999882,0.29348218
2.323999882,-0.20061752
2.323999882,0.56340116
2.323999882,-0.11397293
2.323999882,0.28559074
2.323999882,-0.20045649
2.323999882,0.5625959
2.323999882,-0.12186436
2.323999882,0.28865069
2.323999882,-0.19820179
2.323999882,0.5625959
2.323999882,-0.12250856
2.323999882,0.28687915
2.323999882,-0.20013438
2.323999882,0.55808651
2.323999882,-0.1236359
2.323999882,0.29396531
2.323999882,-0.20045649
2.323999882,0.56243485
2.323999882,-0.1223475
2.323999882,0.29010013
2.323999882,-0.20013438
2.323999882,0.56291801
2.323999882,-0.11896547
2.323999882,0.28961697
2.323999882,-0.20093963
2.323999882,0.56388432
2.323999882,-0.12154226
2.323999882,0.28800648
2.323999882,-0.20110068
2.323999882,0.57048732
2.323999882,-0.12218645
2.323999882,0.28832859
2.323999882,-0.20126173
2.323999882,0.56517267
2.323999882,-0.12041491
2.323999882,0.29267693
2.323999882,-0.19755758
2.323999882,0.56452847
2.323999882,-0.12154226
2.323999882,0.28736228
2.323999882,-0.20093963
2.323999882,0.56420642
2.323999882,-0.12105911
2.323999882,0.29026118
2.323999882,-0.20093963
2.323999882,0.56388432
2.323999882,-0.12025386
2.323999882,0.28542969
2.323999882,-0.20110068
2.323999882,0.56694424
2.323999882,-0.11493923
2.323999882,0.28607389
2.323999882,-0.20077857
2.323999882,0.56340116
2.323999882,-0.12089806
2.323999882,0.28510758
2.323999882,-0.20013438
2.323999882,0.56871575
2.323999882,-0.12089806
2.323999882,0.28655705
2.323999882,-0.20029543
2.323999882,0.56291801
2.323999882,-0.12041491
2.323999882,0.28961697
2.323999882,-0.20013438
2.323999882,0.56243485
2.323999882,-0.12057596
2.323999882,0.28607389
2.323999882,-0.20077857
2.323999882,0.56291801
2.323999882,-0.11816022
2.323999882,0.29332113
2.323999882,-0.19981228
2.323999882,0.56452847
2.323999882,-0.11993176
2.323999882,0.28559074
2.323999882,-0.19868493
2.323999882,0.56372327
2.323999882,-0.12105911
2.323999882,0.2867181
2.323999882,-0.19965123
2.323999882,0.56452847
2.351999998,-0.19771864
2.351999998,0.57161468
2.351999998,-0.11719392
2.351999998,0.28655705
2.351999998,-0.20093963
2.351999998,0.57177573
2.351999998,-0.11719392
2.351999998,0.28027612
2.351999998,-0.20206697
2.351999998,0.57419145
2.351999998,-0.11687183
2.351999998,0.2841413
2.351999998,-0.20158382
2.351999998,0.56935996
2.351999998,-0.11300664
2.351999998,0.28236976
2.351999998,-0.19852388
2.351999998,0.57000417
2.351999998,-0.11461713
2.351999998,0.28752333
2.351999998,-0.19949017
2.351999998,0.57000417
2.351999998,-0.11816022
2.351999998,0.28462446
2.351999998,-0.20158382
2.351999998,0.57692933
2.351999998,-0.11606658
2.351999998,0.28301394
2.351999998,-0.19836284
2.351999998,0.57193679
2.351999998,-0.11687183
2.351999998,0.28365815
2.351999998,-0.19932914
2.351999998,0.57193679
2.351999998,-0.11638868
2.351999998,0.28236976
2.351999998,-0.20287222
2.351999998,0.57161468
2.351999998,-0.11300664
2.351999998,0.28398025
2.351999998,-0.19868493
2.351999998,0.57113153
2.351999998,-0.11316769
2.351999998,0.28365815
2.351999998,-0.20013438
2.351999998,0.57080942
2.351999998,-0.11187929
2.351999998,0.28591284
2.351999998,-0.19932914
2.351999998,0.56968206
2.351999998,-0.11832127
2.351999998,0.286396
2.351999998,-0.20238908
2.351999998,0.57048732
2.351999998,-0.11365084
2.351999998,0.28607389
2.351999998,-0.20174487
2.351999998,0.57097048
2.351999998,-0.11284558
2.351999998,0.2892949
2.351999998,-0.19675234
2.351999998,0.5740304
2.351999998,-0.11429504
2.351999998,0.28253081
2.351999998,-0.20077857
2.351999998,0.56968206
2.351999998,-0.11735497
2.351999998,0.28108135
2.351999998,-0.20190592
2.351999998,0.5737083
2.351999998,-0.11751602
2.351999998,0.28285292
2.351999998,-0.20110068
2.351999998,0.56855476
2.351999998,-0.11864337
2.351999998,0.28977802
2.351999998,-0.19771864
2.351999998,0.57515776
2.351999998,-0.11268454
2.351999998,0.28768438
2.351999998,-0.20206697
2.351999998,0.57032627
2.351999998,-0.11155719
2.351999998,0.28172556
2.351999998,-0.20206697
2.351999998,0.57193679
2.351999998,-0.11268454
2.351999998,0.28301394
2.351999998,-0.20158382
2.351999998,0.57773453
2.351999998,-0.11799917
2.351999998,0.28253081
2.351999998,-0.20190592
2.351999998,0.57145363
2.351999998,-0.11944862
2.351999998,0.2838192
2.351999998,-0.20206697
2.351999998,0.57193679
2.351999998,-0.11944862
2.351999998,0.28881174
2.380000114,0.57161468
2.380000114,-0.11848231
2.380000114,0.28172556
2.380000114,-0.20190592
2.380000114,0.57886189
2.380000114,-0.11252349
2.380000114,0.2841413
2.380000114,-0.20206697
2.380000114,0.57515776
2.380000114,-0.11590552
2.380000114,0.28494656
2.380000114,-0.20158382
2.380000114,0.58063346
2.380000114,-0.11622763
2.380000114,0.28011507
2.380000114,-0.20351642
2.380000114,0.57709038
2.380000114,-0.11622763
2.380000114,0.27866563
2.380000114,-0.20367746
2.380000114,0.57837874
2.380000114,-0.11558343
2.380000114,0.27963191
2.380000114,-0.20383851
2.380000114,0.57692933
2.380000114,-0.11654972
2.380000114,0.2809203
2.380000114,-0.20432167
2.380000114,0.58127767
2.380000114,-0.11123509
2.380000114,0.27914876
2.380000114,-0.20351642
2.380000114,0.58369339
2.380000114,-0.11493923
2.380000114,0.27753827
2.380000114,-0.20287222
2.380000114,0.57596302
2.380000114,-0.11687183
2.380000114,0.28752333
2.380000114,-0.20255011
2.380000114,0.57628512
2.380000114,-0.11445608
2.380000114,0.2834971
2.380000114,-0.20319432
2.380000114,0.5795061
2.380000114,-0.11493923
2.380000114,0.27528358
2.380000114,-0.20287222
2.380000114,0.57709038
2.380000114,-0.11429504
2.380000114,0.27657199
2.380000114,-0.20303327
2.380000114,0.58192182
2.380000114,-0.1099467
2.380000114,0.27641094
2.380000114,-0.20110068
2.380000114,0.58176076
2.380000114,-0.11042985
2.380000114,0.27818248
2.380000114,-0.19965123
2.380000114,0.57515776
2.380000114,-0.11558343
2.380000114,0.28269187
2.380000114,-0.19852388
2.380000114,0.579184
2.380000114,-0.11542238
2.380000114,0.28140345
2.380000114,-0.20174487
2.380000114,0.57644618
2.380000114,-0.11429504
2.380000114,0.28140345
2.380000114,-0.20158382
2.380000114,0.57741243
2.380000114,-0.11590552
2.380000114,0.27963191
2.380000114,-0.20367746
2.380000114,0.5798282
2.380000114,-0.11300664
2.380000114,0.28204766
2.380000114,-0.20126173
2.380000114,0.57709038
2.380000114,-0.11204034
2.380000114,0.28236976
2.380000114,-0.20319432
2.380000114,0.58353233
2.380000114,-0.11155719
2.380000114,0.27947086
2.380000114,-0.20319432
2.380000114,0.58433759
2.380000114,-0.11638868
2.380000114,0.28301394
2.380000114,-0.20077857
2.380000114,0.5795061
2.380000114,-0.11381189
2.380000114,0.27705511
2.380000114,-0.19836284
2.380000114,0.57709038
2.380000114,-0.11026879
2.380000114,0.27834353
2.380000114,-0.20061752
2.407999992,0.27367309
2.407999992,-0.20448272
2.407999992,0.58417654
2.407999992,-0.11252349
2.407999992,0.27463937
2.407999992,-0.19981228
2.407999992,0.5901354
2.407999992,-0.10753096
2.407999992,0.27641094
2.407999992,-0.20416062
2.407999992,0.58111662
2.407999992,-0.11574448
2.407999992,0.28043717
2.407999992,-0.20093963
2.407999992,0.58304918
2.407999992,-0.11429504
2.407999992,0.28172556
2.407999992,-0.20416062
2.407999992,0.58449864
2.407999992,-0.10672571
2.407999992,0.27818248
2.407999992,-0.20464376
2.407999992,0.58369339
