2.14199996,-0.16856869
2.14199996,0.41845658
2.14199996,-0.1659919
2.14199996,0.41813448
2.14199996,-0.17114548
2.14199996,0.41491348
2.14199996,-0.17211178
2.14199996,0.41958392
2.14199996,-0.16550875
2.14199996,0.41475242
2.14199996,-0.17195073
2.14199996,0.42183861
2.14199996,-0.17017919
2.14199996,0.41716817
2.14199996,-0.16969603
2.14199996,0.42425436
2.14199996,-0.17211178
2.14199996,0.41652399
2.14199996,-0.16663609
2.14199996,0.42006707
2.14199996,-0.17034024
2.14199996,0.41845658
2.14199996,-0.16583085
2.14199996,0.41781238
2.14199996,-0.17195073
2.14199996,0.41732922
2.14199996,-0.16711925
2.14199996,0.42038918
2.14199996,-0.16840763
2.14199996,0.41797343
2.14199996,-0.17227283
2.14199996,0.41781238
2.14199996,-0.17243388
2.14199996,0.42071128
2.14199996,-0.17130654
2.14199996,0.4234491
2.14199996,-0.17178968
2.14199996,0.41765133
2.14199996,-0.17259492
2.14199996,0.41845658
2.14199996,-0.17050128
2.14199996,0.42055023
2.14199996,-0.17146759
2.155999899,0.42618695
2.155999899,-0.17050128
2.155999899,0.41700712
2.155999899,-0.17356123
2.155999899,0.42505962
2.155999899,-0.17050128
2.155999899,0.41378614
2.155999899,-0.17404437
2.155999899,0.42473751
2.155999899,-0.17114548
2.155999899,0.41974497
2.155999899,-0.17372227
2.155999899,0.42425436
2.155999899,-0.17130654
2.155999899,0.41394719
2.155999899,-0.17388332
2.155999899,0.42505962
2.155999899,-0.16679715
2.155999899,0.41410825
2.155999899,-0.17420542
2.155999899,0.4260259
2.155999899,-0.17130654
2.155999899,0.41636294
2.155999899,-0.17404437
2.155999899,0.42409331
2.155999899,-0.17130654
2.155999899,0.41410825
2.155999899,-0.17323913
2.155999899,0.42328805
2.155999899,-0.17130654
2.155999899,0.41443035
2.155999899,-0.17307808
2.155999899,0.42135546
2.155999899,-0.17066233
2.155999899,0.41523558
2.155999899,-0.17243388
2.155999899,0.42055023
2.155999899,-0.17098443
2.155999899,0.41523558
2.155999899,-0.17227283
2.155999899,0.42055023
2.155999899,-0.16631401
2.155999899,0.42087233
2.155999899,-0.17307808
2.155999899,0.42151651
2.155999899,-0.17098443
2.155999899,0.41362509
2.155999899,-0.17259492
2.155999899,0.42731431
2.155999899,-0.17050128
2.155999899,0.41668501
2.155999899,-0.17243388
2.155999899,0.42022812
2.155999899,-0.17066233
2.155999899,0.41732922
2.155999899,-0.17195073
2.155999899,0.42280492
2.155999899,-0.17130654
2.155999899,0.41620189
2.155999899,-0.17275597
2.155999899,0.42071128
2.155999899,-0.17098443
2.155999899,0.42055023
2.155999899,-0.17130654
2.155999899,0.42183861
2.155999899,-0.17178968
2.155999899,0.41765133
2.155999899,-0.17291702
2.155999899,0.42199966
2.155999899,-0.17195073
2.155999899,0.41861764
2.155999899,-0.17195073
2.155999899,0.41958392
2.155999899,-0.17211178
2.155999899,0.41829553
2.155999899,-0.17162862
2.155999899,0.42570379
2.155999899,-0.16985708
2.155999899,0.41942286
2.155999899,-0.17340018
2.155999899,0.42038918
2.155999899,-0.17146759
2.155999899,0.41974497
2.155999899,-0.16679715
2.155999899,0.42328805
2.155999899,-0.17050128
2.155999899,0.41861764
2.155999899,-0.17259492
2.155999899,0.41974497
2.155999899,-0.17130654
2.155999899,0.4237712
2.155999899,-0.16905184
2.155999899,0.41990602
2.155999899,-0.17227283
2.155999899,0.41877869
2.155999899,-0.17146759
2.155999899,0.42135546
2.155999899,-0.17130654
2.155999899,0.41910076
2.155999899,-0.16985708
2.170000076,-0.17178968
2.170000076,0.42006707
2.170000076,-0.17034024
2.170000076,0.42618695
2.170000076,-0.17195073
2.170000076,0.42409331
2.170000076,-0.17307808
2.170000076,0.42441541
2.170000076,-0.17178968
2.170000076,0.4234491
2.170000076,-0.16744134
2.170000076,0.42441541
2.170000076,-0.17146759
2.170000076,0.41893971
2.170000076,-0.17114548
2.170000076,0.42425436
2.170000076,-0.16502561
2.170000076,0.41700712
2.170000076,-0.17275597
2.170000076,0.4260259
2.170000076,-0.16647504
2.170000076,0.42393225
2.170000076,-0.17098443
2.170000076,0.42296597
2.170000076,-0.17162862
2.170000076,0.41781238
2.170000076,-0.17195073
2.170000076,0.4237712
2.170000076,-0.17114548
2.170000076,0.42183861
2.170000076,-0.1656698
2.170000076,0.42071128
2.170000076,-0.17146759
2.170000076,0.41813448
2.170000076,-0.16905184
2.170000076,0.42280492
2.170000076,-0.17001814
2.170000076,0.41861764
2.170000076,-0.17211178
2.170000076,0.42038918
2.170000076,-0.17130654
2.170000076,0.42055023
2.170000076,-0.17114548
2.170000076,0.42699221
2.170000076,-0.17178968
2.170000076,0.41877869
2.170000076,-0.17259492
2.170000076,0.42232177
2.170000076,-0.16711925
2.170000076,0.42232177
2.170000076,-0.16760239
2.170000076,0.42103335
2.170000076,-0.17211178
2.170000076,0.41910076
2.170000076,-0.17291702
2.170000076,0.42425436
2.170000076,-0.17050128
2.170000076,0.4266701
2.170000076,-0.17275597
2.170000076,0.4211944
2.170000076,-0.17227283
2.170000076,0.42650905
2.170000076,-0.17227283
2.170000076,0.42699221
2.170000076,-0.16856869
2.170000076,0.42006707
2.170000076,-0.17307808
2.170000076,0.42183861
2.170000076,-0.17275597
2.170000076,0.42038918
2.170000076,-0.17243388
2.170000076,0.42232177
2.170000076,-0.17195073
2.170000076,0.41910076
2.170000076,-0.17291702
2.170000076,0.4211944
2.170000076,-0.17211178
2.170000076,0.42522064
2.170000076,-0.17259492
2.170000076,0.42022812
2.170000076,-0.17050128
2.170000076,0.41926181
2.170000076,-0.17275597
2.170000076,0.42022812
2.170000076,-0.16856869
2.170000076,0.41990602
2.170000076,-0.17227283
2.170000076,0.42087233
2.170000076,-0.16953498
2.170000076,0.41845658
2.170000076,-0.16679715
2.170000076,0.42038918
2.170000076,-0.17146759
2.170000076,0.41813448
2.170000076,-0.17130654
2.170000076,0.42055023
2.170000076,-0.17195073
2.170000076,0.42441541
2.170000076,-0.17162862
2.170000076,0.41990602
2.184000015,-0.17211178
2.184000015,0.43005213
2.184000015,-0.17082338
2.184000015,0.41491348
2.184000015,-0.17388332
2.184000015,0.42876375
2.184000015,-0.16502561
2.184000015,0.41781238
2.184000015,-0.17227283
2.184000015,0.42731431
2.184000015,-0.17114548
2.184000015,0.41523558
2.184000015,-0.17356123
2.184000015,0.42650905
2.184000015,-0.16647504
2.184000015,0.41765133
2.184000015,-0.17356123
2.184000015,0.42586485
2.184000015,-0.17114548
2.184000015,0.41700712
2.184000015,-0.16840763
2.184000015,0.42650905
2.184000015,-0.16969603
2.184000015,0.41620189
2.184000015,-0.17323913
2.184000015,0.42457646
2.184000015,-0.17066233
2.184000015,0.42199966
2.184000015,-0.17195073
2.184000015,0.42618695
2.184000015,-0.16953498
2.184000015,0.41684607
2.184000015,-0.17340018
2.184000015,0.42908585
2.184000015,-0.16760239
2.184000015,0.42232177
2.184000015,-0.16969603
2.184000015,0.42731431
2.184000015,-0.17114548
2.184000015,0.41749027
2.184000015,-0.17404437
2.184000015,0.43166262
2.184000015,-0.17162862
2.184000015,0.42216071
2.184000015,-0.17404437
2.184000015,0.42731431
2.184000015,-0.17066233
2.184000015,0.41829553
2.184000015,-0.17275597
2.184000015,0.43214577
2.184000015,-0.16711925
2.184000015,0.41652399
2.184000015,-0.17436647
2.184000015,0.42876375
2.184000015,-0.16889079
2.184000015,0.42328805
2.184000015,-0.17050128
2.184000015,0.43053529
2.184000015,-0.17130654
2.184000015,0.41716817
2.184000015,-0.17243388
2.184000015,0.4286027
2.184000015,-0.1672803
2.184000015,0.41765133
2.184000015,-0.16808555
2.184000015,0.42554274
2.184000015,-0.17130654
2.184000015,0.41797343
2.184000015,-0.17034024
2.184000015,0.42538169
2.184000015,-0.16744134
2.184000015,0.41813448
2.184000015,-0.16985708
2.184000015,0.42489856
2.184000015,-0.17114548
2.184000015,0.42216071
2.184000015,-0.17275597
2.184000015,0.42441541
2.184000015,-0.16615295
2.184000015,0.41749027
2.184000015,-0.17291702
2.184000015,0.42457646
2.184000015,-0.16518666
2.184000015,0.41668501
2.184000015,-0.17291702
2.184000015,0.42522064
2.184000015,-0.17066233
2.184000015,0.41861764
2.184000015,-0.17098443
2.184000015,0.43085739
2.184000015,-0.17195073
2.184000015,0.41829553
2.184000015,-0.17227283
2.184000015,0.42731431
2.184000015,-0.17050128
2.184000015,0.41990602
2.184000015,-0.17259492
2.184000015,0.42489856
2.184000015,-0.17130654
2.184000015,0.42554274
2.197999954,-0.17195073
2.197999954,0.42489856
2.197999954,-0.17275597
2.197999954,0.42618695
2.197999954,-0.16615295
2.197999954,0.41893971
2.197999954,-0.17275597
2.197999954,0.42522064
2.197999954,-0.17178968
2.197999954,0.42151651
2.197999954,-0.17082338
2.197999954,0.42554274
2.197999954,-0.17098443
2.197999954,0.42505962
2.197999954,-0.17227283
2.197999954,0.42538169
2.197999954,-0.1672803
2.197999954,0.42393225
2.197999954,-0.16905184
2.197999954,0.42457646
2.197999954,-0.17146759
2.197999954,0.41974497
2.197999954,-0.17340018
2.197999954,0.43278998
2.197999954,-0.17034024
2.197999954,0.42473751
2.197999954,-0.16985708
2.197999954,0.426348
2.197999954,-0.17195073
2.197999954,0.41926181
2.197999954,-0.17291702
2.197999954,0.43343419
2.197999954,-0.17162862
2.197999954,0.42022812
2.197999954,-0.17243388
2.197999954,0.42683116
2.197999954,-0.17227283
2.197999954,0.42103335
2.197999954,-0.17291702
2.197999954,0.4266701
2.197999954,-0.17227283
2.197999954,0.42151651
2.197999954,-0.17291702
2.197999954,0.42650905
2.197999954,-0.17259492
2.197999954,0.42151651
2.197999954,-0.17307808
2.197999954,0.42683116
2.197999954,-0.17211178
2.197999954,0.42087233
2.197999954,-0.17275597
2.197999954,0.43101844
2.197999954,-0.17098443
2.197999954,0.41910076
2.197999954,-0.17372227
2.197999954,0.42811954
2.197999954,-0.17162862
2.197999954,0.41974497
2.197999954,-0.16663609
2.197999954,0.426348
2.197999954,-0.16486456
2.197999954,0.41910076
2.197999954,-0.1682466
2.197999954,0.4266701
2.197999954,-0.17130654
2.197999954,0.41910076
2.197999954,-0.17307808
2.197999954,0.42554274
2.197999954,-0.16985708
2.197999954,0.42103335
2.197999954,-0.17130654
2.197999954,0.42457646
2.197999954,-0.17066233
2.197999954,0.41877869
2.197999954,-0.17259492
2.197999954,0.42538169
2.197999954,-0.17082338
2.197999954,0.42038918
2.197999954,-0.17275597
2.197999954,0.4260259
2.197999954,-0.17114548
2.197999954,0.41926181
2.197999954,-0.16792449
2.197999954,0.42763638
2.197999954,-0.16985708
2.197999954,0.42022812
2.197999954,-0.17323913
2.197999954,0.42554274
2.197999954,-0.17195073
2.197999954,0.42232177
2.197999954,-0.17275597
2.197999954,0.42876375
2.197999954,-0.17034024
2.197999954,0.42038918
2.197999954,-0.17340018
2.197999954,0.4260259
2.197999954,-0.17162862
2.197999954,0.42747533
2.197999954,-0.16953498
2.197999954,0.4260259
2.211999893,-0.16921289
2.211999893,0.4292469
2.211999893,-0.16905184
2.211999893,0.42151651
2.211999893,-0.16937394
2.211999893,0.42618695
2.211999893,-0.17195073
2.211999893,0.42296597
2.211999893,-0.17195073
2.211999893,0.42731431
2.211999893,-0.17146759
2.211999893,0.42425436
2.211999893,-0.17227283
2.211999893,0.42650905
2.211999893,-0.17227283
2.211999893,0.42538169
2.211999893,-0.17307808
2.211999893,0.43278998
2.211999893,-0.1682466
2.211999893,0.42393225
2.211999893,-0.17275597
2.211999893,0.42795849
2.211999893,-0.16840763
2.211999893,0.42425436
2.211999893,-0.16647504
2.211999893,0.42828059
2.211999893,-0.17017919
2.211999893,0.42473751
2.211999893,-0.17066233
2.211999893,0.43391731
2.211999893,-0.1669582
2.211999893,0.42409331
2.211999893,-0.17017919
2.211999893,0.42650905
2.211999893,-0.17275597
2.211999893,0.4260259
2.211999893,-0.1669582
2.211999893,0.42554274
2.211999893,-0.17195073
2.211999893,0.42441541
2.211999893,-0.17291702
2.211999893,0.42683116
2.211999893,-0.17178968
2.211999893,0.42328805
2.211999893,-0.17323913
2.211999893,0.42522064
2.211999893,-0.17275597
2.211999893,0.42425436
2.211999893,-0.17066233
2.211999893,0.4260259
2.211999893,-0.16679715
2.211999893,0.4237712
2.211999893,-0.17227283
2.211999893,0.42425436
2.211999893,-0.16921289
2.211999893,0.42522064
2.211999893,-0.17178968
2.211999893,0.42473751
2.211999893,-0.16550875
2.211999893,0.42248282
2.211999893,-0.17243388
2.211999893,0.43069634
2.211999893,-0.17195073
2.211999893,0.4266701
2.211999893,-0.16615295
2.211999893,0.42489856
2.211999893,-0.17275597
2.211999893,0.42393225
2.211999893,-0.16872974
2.211999893,0.42973003
2.211999893,-0.17162862
2.211999893,0.42473751
2.211999893,-0.17227283
2.211999893,0.42409331
2.211999893,-0.17307808
2.211999893,0.42828059
2.211999893,-0.17243388
2.211999893,0.42844164
2.211999893,-0.17227283
2.211999893,0.42538169
2.211999893,-0.17275597
2.211999893,0.42473751
2.211999893,-0.17243388
2.211999893,0.42795849
2.211999893,-0.16711925
2.211999893,0.42586485
2.211999893,-0.17195073
2.211999893,0.42425436
2.211999893,-0.17340018
2.211999893,0.42989108
2.211999893,-0.17178968
2.211999893,0.42489856
2.211999893,-0.17291702
2.211999893,0.426348
2.211999893,-0.17275597
2.211999893,0.42361015
2.211999893,-0.16953498
2.211999893,0.43101844
2.211999893,-0.1669582
2.211999893,0.42361015
2.226000071,0.43665516
2.226000071,-0.17001814
2.226000071,0.41620189
2.226000071,-0.17484961
2.226000071,0.43552783
2.226000071,-0.16502561
2.226000071,0.41716817
2.226000071,-0.17468856
2.226000071,0.43697727
2.226000071,-0.16937394
2.226000071,0.41652399
2.226000071,-0.17565486
2.226000071,0.43681622
2.226000071,-0.1669582
2.226000071,0.41732922
2.226000071,-0.17565486
2.226000071,0.43649411
2.226000071,-0.16518666
2.226000071,0.41749027
2.226000071,-0.17565486
2.226000071,0.43874881
2.226000071,-0.16921289
2.226000071,0.41765133
2.226000071,-0.17517172
2.226000071,0.43633306
2.226000071,-0.16969603
2.226000071,0.41668501
2.226000071,-0.17275597
2.226000071,0.43713832
2.226000071,-0.17050128
2.226000071,0.41668501
2.226000071,-0.17517172
2.226000071,0.43520573
2.226000071,-0.16921289
2.226000071,0.42087233
2.226000071,-0.17484961
2.226000071,0.43456152
2.226000071,-0.17001814
2.226000071,0.41587979
2.226000071,-0.17484961
2.226000071,0.43472257
2.226000071,-0.16856869
2.226000071,0.41829553
2.226000071,-0.17323913
2.226000071,0.43391731
2.226000071,-0.17001814
2.226000071,0.41571873
2.226000071,-0.17114548
2.226000071,0.43601096
2.226000071,-0.16679715
2.226000071,0.41749027
2.226000071,-0.17484961
2.226000071,0.43440047
2.226000071,-0.16985708
2.226000071,0.41652399
2.226000071,-0.17452753
2.226000071,0.43955407
2.226000071,-0.16631401
2.226000071,0.41604084
2.226000071,-0.17517172
2.226000071,0.43584993
2.226000071,-0.16840763
2.226000071,0.4211944
2.226000071,-0.17259492
2.226000071,0.44164771
2.226000071,-0.16889079
2.226000071,0.41813448
2.226000071,-0.17501067
2.226000071,0.43697727
2.226000071,-0.16953498
2.226000071,0.42554274
2.226000071,-0.17436647
2.226000071,0.43456152
2.226000071,-0.17130654
2.226000071,0.41958392
2.226000071,-0.17291702
2.226000071,0.44116455
2.226000071,-0.16711925
2.226000071,0.42248282
2.226000071,-0.17549382
2.226000071,0.43440047
2.226000071,-0.17082338
2.226000071,0.42248282
2.226000071,-0.17291702
2.226000071,0.43858775
2.226000071,-0.16760239
2.226000071,0.41797343
2.226000071,-0.17501067
2.226000071,0.43472257
2.226000071,-0.16550875
2.226000071,0.41910076
2.226000071,-0.16937394
2.226000071,0.4406814
2.226000071,-0.16905184
2.226000071,0.41716817
2.226000071,-0.17211178
2.226000071,0.4381046
2.226000071,-0.1682466
2.226000071,0.423127
2.226000071,-0.17017919
2.24000001,0.42715326
2.24000001,-0.17404437
2.24000001,0.43391731
2.24000001,-0.17162862
2.24000001,0.42328805
2.24000001,-0.17275597
2.24000001,0.43649411
2.24000001,-0.17146759
2.24000001,0.42973003
2.24000001,-0.17420542
2.24000001,0.43407837
2.24000001,-0.16969603
2.24000001,0.42489856
2.24000001,-0.17178968
2.24000001,0.43890986
2.24000001,-0.16921289
2.24000001,0.42828059
2.24000001,-0.17420542
2.24000001,0.43971512
2.24000001,-0.17050128
2.24000001,0.42505962
2.24000001,-0.17050128
2.24000001,0.43343419
2.24000001,-0.17098443
2.24000001,0.42055023
2.24000001,-0.17420542
2.24000001,0.43649411
2.24000001,-0.16518666
2.24000001,0.42779744
2.24000001,-0.17372227
2.24000001,0.43230683
2.24000001,-0.17034024
2.24000001,0.42055023
2.24000001,-0.17034024
2.24000001,0.43762147
2.24000001,-0.17098443
2.24000001,0.42167756
2.24000001,-0.17356123
2.24000001,0.43278998
2.24000001,-0.17098443
2.24000001,0.42264387
2.24000001,-0.16921289
2.24000001,0.44035929
2.24000001,-0.17114548
2.24000001,0.42103335
2.24000001,-0.17452753
2.24000001,0.43601096
2.24000001,-0.17098443
2.24000001,0.4211944
2.24000001,-0.16744134
2.24000001,0.43327314
2.24000001,-0.16776344
2.24000001,0.42409331
2.24000001,-0.17452753
2.24000001,0.4384267
2.24000001,-0.16631401
2.24000001,0.423127
2.24000001,-0.17404437
2.24000001,0.43343419
2.24000001,-0.16518666
2.24000001,0.42296597
2.24000001,-0.17050128
2.24000001,0.43375629
2.24000001,-0.17178968
2.24000001,0.42280492
2.24000001,-0.17372227
2.24000001,0.43311208
2.24000001,-0.17178968
2.24000001,0.423127
2.24000001,-0.1682466
2.24000001,0.43343419
2.24000001,-0.17162862
2.24000001,0.42199966
2.24000001,-0.17436647
2.24000001,0.43923196
2.24000001,-0.17066233
2.24000001,0.42151651
2.24000001,-0.17436647
2.24000001,0.43440047
2.24000001,-0.16840763
2.24000001,0.42038918
2.24000001,-0.17404437
2.24000001,0.43423942
2.24000001,-0.16985708
2.24000001,0.41974497
2.24000001,-0.17452753
2.24000001,0.43987617
2.24000001,-0.16969603
2.24000001,0.41926181
2.24000001,-0.17452753
2.24000001,0.43359524
