1.35800004,0.29944101
1.35800004,-0.14908171
1.35800004,0.29992414
1.35800004,-0.14521652
1.35800004,0.29976311
1.35800004,-0.14956486
1.35800004,0.29992414
1.35800004,-0.14972591
1.35800004,0.30330619
1.35800004,-0.14360602
1.35800004,0.30668822
1.35800004,-0.14908171
1.35800004,0.29976311
1.35800004,-0.14569966
1.35800004,0.30056834
1.35800004,-0.14940381
1.35800004,0.30539984
1.35800004,-0.1487596
1.35800004,0.30040729
1.35800004,-0.14940381
1.35800004,0.30588299
1.35800004,-0.14892066
1.35800004,0.30089045
1.35800004,-0.14892066
1.35800004,0.30056834
1.35800004,-0.14972591
1.35800004,0.30040729
1.35800004,-0.14859857
1.35800004,0.30089045
1.35800004,-0.14972591
1.35800004,0.30072939
1.35800004,-0.1487596
1.35800004,0.30089045
1.35800004,-0.14924276
1.35800004,0.30185676
1.35800004,-0.14892066
1.35800004,0.30024624
1.35800004,-0.14940381
1.35800004,0.29976311
1.35800004,-0.14956486
1.368999958,0.30217883
1.368999958,-0.15020905
1.368999958,0.30330619
1.368999958,-0.14956486
1.368999958,0.30588299
1.368999958,-0.14940381
1.368999958,0.30266199
1.368999958,-0.15020905
1.368999958,0.30217883
1.368999958,-0.14892066
1.368999958,0.30684927
1.368999958,-0.14682701
1.368999958,0.30233988
1.368999958,-0.15037011
1.368999958,0.30250093
1.368999958,-0.150048
1.368999958,0.30443352
1.368999958,-0.14908171
1.368999958,0.30636612
1.368999958,-0.14731017
1.368999958,0.30282304
1.368999958,-0.15020905
1.368999958,0.3039504
1.368999958,-0.14908171
1.368999958,0.30459458
1.368999958,-0.14972591
1.368999958,0.30507773
1.368999958,-0.15037011
1.368999958,0.30266199
1.368999958,-0.14908171
1.368999958,0.30572194
1.368999958,-0.14425023
1.368999958,0.30749348
1.368999958,-0.14779331
1.368999958,0.30250093
1.368999958,-0.15020905
1.368999958,0.30266199
1.368999958,-0.14940381
1.368999958,0.30910397
1.368999958,-0.15037011
1.368999958,0.30411142
1.368999958,-0.15037011
1.368999958,0.30217883
1.368999958,-0.14859857
1.368999958,0.30475563
1.368999958,-0.14634387
1.368999958,0.30652717
1.368999958,-0.14940381
1.368999958,0.30298409
1.368999958,-0.15053116
1.368999958,0.30314514
1.368999958,-0.14392813
1.368999958,0.30894291
1.368999958,-0.14988695
1.368999958,0.3039504
1.368999958,-0.15020905
1.368999958,0.30250093
1.368999958,-0.14843751
1.368999958,0.30813769
1.368999958,-0.14924276
1.368999958,0.30926502
1.368999958,-0.14489442
1.368999958,0.3039504
1.368999958,-0.14956486
1.368999958,0.30588299
1.368999958,-0.14392813
1.368999958,0.30298409
1.368999958,-0.14972591
1.368999958,0.30507773
1.368999958,-0.14698806
1.368999958,0.3039504
1.368999958,-0.14682701
1.368999958,0.30878186
1.368999958,-0.14988695
1.368999958,0.30282304
1.368999958,-0.15037011
1.368999958,0.30378935
1.368999958,-0.14972591
1.368999958,0.30604404
1.368999958,-0.14457233
1.368999958,0.30266199
1.368999958,-0.150048
1.368999958,0.30572194
1.368999958,-0.14360602
1.368999958,0.30539984
1.368999958,-0.14698806
1.368999958,0.30314514
1.368999958,-0.15020905
1.368999958,0.30217883
1.368999958,-0.14908171
1.368999958,0.30459458
1.368999958,-0.14988695
1.368999958,0.30733243
1.368999958,-0.14972591
1.368999958,0.30217883
1.368999958,-0.15037011
1.368999958,0.30845976
1.368999958,-0.14779331
1.368999958,0.30507773
1.368999958,-0.14521652
1.379999995,-0.150048
1.379999995,0.30491668
1.379999995,-0.15069221
1.379999995,0.30507773
1.379999995,-0.15085325
1.379999995,0.31135866
1.379999995,-0.14634387
1.379999995,0.31103656
1.379999995,-0.15037011
1.379999995,0.30507773
1.379999995,-0.14988695
1.379999995,0.30507773
1.379999995,-0.1510143
1.379999995,0.31151971
1.379999995,-0.1510143
1.379999995,0.30539984
1.379999995,-0.15117535
1.379999995,0.30475563
1.379999995,-0.14553863
1.379999995,0.30942607
1.379999995,-0.14553863
1.379999995,0.30475563
1.379999995,-0.1510143
1.379999995,0.30556089
1.379999995,-0.14569966
1.379999995,0.30427247
1.379999995,-0.14843751
1.379999995,0.31119761
1.379999995,-0.15053116
1.379999995,0.30475563
1.379999995,-0.15085325
1.379999995,0.30636612
1.379999995,-0.15085325
1.379999995,0.30958712
1.379999995,-0.14779331
1.379999995,0.30427247
1.379999995,-0.15165851
1.379999995,0.30556089
1.379999995,-0.14795436
1.379999995,0.30443352
1.379999995,-0.15053116
1.379999995,0.30427247
1.379999995,-0.15037011
1.379999995,0.30411142
1.379999995,-0.1510143
1.379999995,0.30459458
1.379999995,-0.14682701
1.379999995,0.30443352
1.379999995,-0.15020905
1.379999995,0.30443352
1.379999995,-0.150048
1.379999995,0.30604404
1.379999995,-0.14763227
1.379999995,0.30765453
1.379999995,-0.15069221
1.379999995,0.30491668
1.379999995,-0.15020905
1.379999995,0.30475563
1.379999995,-0.14956486
1.379999995,0.30652717
1.379999995,-0.14779331
1.379999995,0.31168076
1.379999995,-0.15053116
1.379999995,0.30475563
1.379999995,-0.15037011
1.379999995,0.30797663
1.379999995,-0.14940381
1.379999995,0.30491668
1.379999995,-0.15085325
1.379999995,0.30523878
1.379999995,-0.1510143
1.379999995,0.30572194
1.379999995,-0.1513364
1.379999995,0.30990922
1.379999995,-0.14972591
1.379999995,0.30491668
1.379999995,-0.15069221
1.379999995,0.30459458
1.379999995,-0.15020905
1.379999995,0.31071445
1.379999995,-0.14827646
1.379999995,0.30427247
1.379999995,-0.15085325
1.379999995,0.30475563
1.379999995,-0.15085325
1.379999995,0.30620509
1.379999995,-0.15020905
1.379999995,0.30475563
1.379999995,-0.14940381
1.379999995,0.30427247
1.379999995,-0.1510143
1.379999995,0.30427247
1.379999995,-0.15069221
1.379999995,0.30926502
1.379999995,-0.14698806
1.379999995,0.30507773
1.379999995,-0.15085325
1.379999995,0.3039504
1.379999995,-0.14956486
1.379999995,0.30781558
1.391000032,-0.14602177
1.391000032,0.30781558
1.391000032,-0.15053116
1.391000032,0.30765453
1.391000032,-0.15053116
1.391000032,0.31135866
1.391000032,-0.1510143
1.391000032,0.31393546
1.391000032,-0.14569966
1.391000032,0.30781558
1.391000032,-0.15149745
1.391000032,0.30894291
1.391000032,-0.14763227
1.391000032,0.31361336
1.391000032,-0.14505547
1.391000032,0.30829874
1.391000032,-0.14811541
1.391000032,0.30765453
1.391000032,-0.1510143
1.391000032,0.31168076
1.391000032,-0.14682701
1.391000032,0.30749348
1.391000032,-0.15165851
1.391000032,0.30701032
1.391000032,-0.15085325
1.391000032,0.31023133
1.391000032,-0.14682701
1.391000032,0.3128081
1.391000032,-0.15085325
1.391000032,0.30813769
1.391000032,-0.14747122
1.391000032,0.30845976
1.391000032,-0.14666598
1.391000032,0.31184182
1.391000032,-0.15069221
1.391000032,0.30684927
1.391000032,-0.15149745
1.391000032,0.30765453
1.391000032,-0.15037011
1.391000032,0.30942607
1.391000032,-0.14569966
1.391000032,0.30668822
1.391000032,-0.15149745
1.391000032,0.31361336
1.391000032,-0.14924276
1.391000032,0.30910397
1.391000032,-0.14602177
1.391000032,0.30733243
1.391000032,-0.1513364
1.391000032,0.30668822
1.391000032,-0.15053116
1.391000032,0.30910397
1.391000032,-0.14956486
1.391000032,0.31168076
1.391000032,-0.14457233
1.391000032,0.30781558
1.391000032,-0.15149745
1.391000032,0.31184182
1.391000032,-0.14682701
1.391000032,0.31119761
1.391000032,-0.14827646
1.391000032,0.30797663
1.391000032,-0.15165851
1.391000032,0.30733243
1.391000032,-0.15165851
1.391000032,0.31039238
1.391000032,-0.14908171
1.391000032,0.3128081
1.391000032,-0.15149745
1.391000032,0.30733243
1.391000032,-0.15117535
1.391000032,0.30733243
1.391000032,-0.14731017
1.391000032,0.3105534
1.391000032,-0.150048
1.391000032,0.30733243
1.391000032,-0.15181956
1.391000032,0.30652717
1.391000032,-0.15198059
1.391000032,0.31232497
1.391000032,-0.14827646
1.391000032,0.3134523
1.391000032,-0.15149745
1.391000032,0.30668822
1.391000032,-0.15181956
1.391000032,0.30701032
1.391000032,-0.14714912
1.391000032,0.31184182
1.391000032,-0.14795436
1.391000032,0.30620509
1.391000032,-0.150048
1.391000032,0.30620509
1.391000032,-0.15181956
1.391000032,0.31135866
1.391000032,-0.1510143
1.391000032,0.31296915
1.391000032,-0.1513364
1.391000032,0.30636612
1.391000032,-0.15165851
1.391000032,0.30652717
1.40199995,-0.1513364
1.40199995,0.30942607
1.40199995,-0.15198059
1.40199995,0.30974817
1.40199995,-0.15181956
1.40199995,0.30894291
1.40199995,-0.15069221
1.40199995,0.30958712
1.40199995,-0.15020905
1.40199995,0.30926502
1.40199995,-0.15165851
1.40199995,0.30926502
1.40199995,-0.15165851
1.40199995,0.30926502
1.40199995,-0.15053116
1.40199995,0.30942607
1.40199995,-0.15198059
1.40199995,0.30926502
1.40199995,-0.15214165
1.40199995,0.30958712
1.40199995,-0.14795436
1.40199995,0.31007028
1.40199995,-0.15165851
1.40199995,0.30894291
1.40199995,-0.15181956
1.40199995,0.30829874
1.40199995,-0.15181956
1.40199995,0.31377441
1.40199995,-0.15037011
1.40199995,0.30813769
1.40199995,-0.15165851
1.40199995,0.30862081
1.40199995,-0.15214165
1.40199995,0.3105534
1.40199995,-0.15181956
1.40199995,0.31119761
1.40199995,-0.14940381
1.40199995,0.30878186
1.40199995,-0.14763227
1.40199995,0.30926502
1.40199995,-0.15053116
1.40199995,0.30942607
1.40199995,-0.14811541
1.40199995,0.31071445
1.40199995,-0.15198059
1.40199995,0.30958712
1.40199995,-0.15214165
1.40199995,0.30974817
1.40199995,-0.15117535
1.40199995,0.31264704
1.40199995,-0.14763227
1.40199995,0.30926502
1.40199995,-0.15246375
1.40199995,0.30942607
1.40199995,-0.15085325
1.40199995,0.31522384
1.40199995,-0.14747122
1.40199995,0.3105534
1.40199995,-0.15085325
1.40199995,0.30958712
1.40199995,-0.15181956
1.40199995,0.31216392
1.40199995,-0.150048
1.40199995,0.31296915
1.40199995,-0.15181956
1.40199995,0.30958712
1.40199995,-0.15214165
1.40199995,0.31023133
1.40199995,-0.14972591
1.40199995,0.30942607
1.40199995,-0.14811541
1.40199995,0.31087551
1.40199995,-0.15117535
1.40199995,0.30862081
1.40199995,-0.15165851
1.40199995,0.3105534
1.40199995,-0.14650492
1.40199995,0.31586805
1.40199995,-0.15181956
1.40199995,0.30862081
1.40199995,-0.1523027
1.40199995,0.31007028
1.40199995,-0.14763227
1.40199995,0.30926502
1.40199995,-0.15165851
1.40199995,0.3105534
1.40199995,-0.14827646
1.40199995,0.30958712
1.40199995,-0.15037011
1.40199995,0.3128081
1.40199995,-0.15181956
1.40199995,0.30926502
1.40199995,-0.1487596
1.40199995,0.31103656
1.40199995,-0.15198059
1.40199995,0.31071445
1.40199995,-0.14795436
1.40199995,0.315707
1.40199995,-0.15020905
1.40199995,0.31087551
1.412999988,0.31393546
1.412999988,-0.15278585
1.412999988,0.31667331
1.412999988,-0.15198059
1.412999988,0.31683433
1.412999988,-0.150048
1.412999988,0.3128081
1.412999988,-0.150048
1.412999988,0.31715643
1.412999988,-0.15246375
1.412999988,0.31119761
1.412999988,-0.1526248
1.412999988,0.31409651
1.412999988,-0.15198059
1.412999988,0.31441861
1.412999988,-0.15246375
1.412999988,0.31103656
1.412999988,-0.1526248
1.412999988,0.31667331
1.412999988,-0.15053116
1.412999988,0.31361336
1.412999988,-0.14811541
1.412999988,0.3105534
1.412999988,-0.15246375
1.412999988,0.31071445
1.412999988,-0.15246375
1.412999988,0.31490174
1.412999988,-0.14908171
1.412999988,0.3182838
1.412999988,-0.1526248
1.412999988,0.31135866
1.412999988,-0.15165851
1.412999988,0.31151971
1.412999988,-0.14618282
1.412999988,0.31554595
1.412999988,-0.14779331
1.412999988,0.31184182
1.412999988,-0.15246375
1.412999988,0.31135866
1.412999988,-0.1523027
1.412999988,0.31586805
1.412999988,-0.14811541
1.412999988,0.3182838
1.412999988,-0.15246375
1.412999988,0.31151971
1.412999988,-0.15294689
1.412999988,0.31554595
1.412999988,-0.14682701
1.412999988,0.31812274
1.412999988,-0.15214165
1.412999988,0.31168076
1.412999988,-0.15214165
1.412999988,0.31200287
1.412999988,-0.1526248
1.412999988,0.31490174
1.412999988,-0.14682701
1.412999988,0.31184182
1.412999988,-0.1526248
1.412999988,0.31184182
1.412999988,-0.1526248
1.412999988,0.3182838
1.412999988,-0.14795436
1.412999988,0.31780064
1.412999988,-0.15246375
1.412999988,0.31135866
1.412999988,-0.1526248
1.412999988,0.31103656
1.412999988,-0.15246375
1.412999988,0.31135866
1.412999988,-0.15181956
1.412999988,0.31119761
1.412999988,-0.15278585
1.412999988,0.315707
1.412999988,-0.1526248
1.412999988,0.31200287
1.412999988,-0.15198059
1.412999988,0.31087551
1.412999988,-0.15198059
1.412999988,0.31087551
1.412999988,-0.15198059
1.412999988,0.31103656
1.412999988,-0.15214165
1.412999988,0.31087551
1.412999988,-0.14618282
1.412999988,0.31135866
1.412999988,-0.1526248
1.412999988,0.3131302
1.412999988,-0.1523027
1.412999988,0.31135866
1.412999988,-0.15181956
1.412999988,0.31168076
1.412999988,-0.1526248
1.412999988,0.31151971
1.412999988,-0.14650492
1.412999988,0.31232497
1.412999988,-0.14618282
1.412999988,0.31216392
1.412999988,-0.1523027
1.412999988,0.31151971
1.412999988,-0.15294689
1.424000025,0.31329125
1.424000025,-0.1523027
1.424000025,0.31715643
1.424000025,-0.15246375
1.424000025,0.3134523
1.424000025,-0.15246375
1.424000025,0.31361336
1.424000025,-0.15326899
1.424000025,0.31635121
1.424000025,-0.15198059
1.424000025,0.3160291
1.424000025,-0.14795436
1.424000025,0.3128081
1.424000025,-0.15310794
1.424000025,0.31296915
1.424000025,-0.15198059
1.424000025,0.31667331
1.424000025,-0.14634387
1.424000025,0.31361336
1.424000025,-0.15310794
1.424000025,0.31329125
1.424000025,-0.1526248
1.424000025,0.31699538
1.424000025,-0.14843751
1.424000025,0.31780064
1.424000025,-0.14827646
1.424000025,0.31329125
1.424000025,-0.15343004
1.424000025,0.31425756
1.424000025,-0.15053116
1.424000025,0.31957218
1.424000025,-0.15053116
1.424000025,0.315707
1.424000025,-0.15310794
1.424000025,0.31441861
1.424000025,-0.15326899
1.424000025,0.31731749
1.424000025,-0.14988695
1.424000025,0.31441861
1.424000025,-0.150048
1.424000025,0.31425756
1.424000025,-0.15310794
1.424000025,0.31522384
1.424000025,-0.14988695
1.424000025,0.31441861
1.424000025,-0.15246375
1.424000025,0.3186059
1.424000025,-0.14747122
1.424000025,0.3134523
1.424000025,-0.15214165
1.424000025,0.31683433
1.424000025,-0.14666598
1.424000025,0.32037744
1.424000025,-0.15294689
1.424000025,0.31457967
1.424000025,-0.15343004
1.424000025,0.31457967
1.424000025,-0.15246375
1.424000025,0.31925008
1.424000025,-0.1526248
1.424000025,0.31425756
1.424000025,-0.150048
1.424000025,0.31425756
1.424000025,-0.15310794
1.424000025,0.31925008
1.424000025,-0.15294689
1.424000025,0.31329125
1.424000025,-0.14779331
1.424000025,0.3134523
1.424000025,-0.15246375
1.424000025,0.3160291
1.424000025,-0.1535911
1.424000025,0.3131302
1.424000025,-0.15294689
1.424000025,0.31763959
1.424000025,-0.15037011
1.424000025,0.31522384
1.424000025,-0.150048
1.424000025,0.31812274
1.424000025,-0.14666598
1.424000025,0.31393546
1.424000025,-0.15326899
1.424000025,0.31457967
1.424000025,-0.15198059
1.424000025,0.31699538
1.424000025,-0.15278585
1.424000025,0.31393546
1.424000025,-0.15294689
1.424000025,0.31457967
1.424000025,-0.14908171
1.424000025,0.31667331
1.424000025,-0.14714912
1.424000025,0.31457967
1.424000025,-0.1535911
1.424000025,0.31441861
1.424000025,-0.14650492
1.424000025,0.31812274
1.424000025,-0.15198059
1.424000025,0.31876695
1.424000025,-0.15278585
1.434999943,0.31554595
1.434999943,-0.15391319
1.434999943,0.31538489
1.434999943,-0.15423529
1.434999943,0.31506279
1.434999943,-0.15375215
1.434999943,0.32102162
1.434999943,-0.15326899
1.434999943,0.315707
1.434999943,-0.15375215
1.434999943,0.31586805
1.434999943,-0.15375215
1.434999943,0.32102162
1.434999943,-0.14859857
1.434999943,0.31586805
1.434999943,-0.15391319
1.434999943,0.31619015
1.434999943,-0.15375215
1.434999943,0.3160291
1.434999943,-0.1523027
1.434999943,0.31635121
1.434999943,-0.15375215
1.434999943,0.3160291
1.434999943,-0.15423529
1.434999943,0.31635121
1.434999943,-0.14763227
1.434999943,0.31683433
1.434999943,-0.14747122
1.434999943,0.31586805
1.434999943,-0.15407424
1.434999943,0.31715643
1.434999943,-0.1523027
1.434999943,0.32102162
1.434999943,-0.14731017
1.434999943,0.31651226
1.434999943,-0.15391319
1.434999943,0.31586805
1.434999943,-0.1535911
1.434999943,0.315707
1.434999943,-0.15375215
1.434999943,0.31586805
1.434999943,-0.15310794
1.434999943,0.315707
1.434999943,-0.14908171
1.434999943,0.3182838
1.434999943,-0.15214165
1.434999943,0.31490174
1.434999943,-0.1535911
1.434999943,0.3160291
1.434999943,-0.15439634
1.434999943,0.31490174
1.434999943,-0.15391319
1.434999943,0.31683433
1.434999943,-0.15391319
1.434999943,0.315707
1.434999943,-0.15343004
1.434999943,0.31490174
1.434999943,-0.1523027
1.434999943,0.31747854
1.434999943,-0.15278585
1.434999943,0.31522384
1.434999943,-0.15375215
1.434999943,0.31506279
1.434999943,-0.15375215
1.434999943,0.31506279
1.434999943,-0.15294689
1.434999943,0.31731749
1.434999943,-0.1526248
1.434999943,0.31586805
1.434999943,-0.15391319
1.434999943,0.31554595
1.434999943,-0.15310794
1.434999943,0.31892797
1.434999943,-0.1510143
1.434999943,0.3160291
1.434999943,-0.14956486
1.434999943,0.315707
1.434999943,-0.15375215
1.434999943,0.31667331
1.434999943,-0.14924276
1.434999943,0.31876695
1.434999943,-0.14747122
1.434999943,0.315707
1.434999943,-0.15391319
1.434999943,0.31651226
1.434999943,-0.1513364
1.434999943,0.31941113
1.434999943,-0.15214165
1.434999943,0.31651226
1.434999943,-0.15391319
1.434999943,0.3160291
1.434999943,-0.15407424
1.434999943,0.31763959
1.434999943,-0.14956486
1.434999943,0.31941113
1.434999943,-0.15343004
1.434999943,0.31554595
