3.640000105,0.36756495
3.640000105,0.73008746
3.640000105,0.37175223
3.640000105,0.73202002
3.640000105,0.36692074
3.640000105,0.73185897
3.640000105,0.37416795
3.640000105,0.72799379
3.640000105,0.37078592
3.640000105,0.72847694
3.640000105,0.37143013
3.640000105,0.73298633
3.640000105,0.37062487
3.640000105,0.73234212
3.640000105,0.37320167
3.640000105,0.73073167
3.640000105,0.37207431
3.640000105,0.73137587
3.640000105,0.36965859
3.640000105,0.73105377
3.680000067,0.73652941
3.680000067,0.35451993
3.680000067,0.74184406
3.680000067,0.36675969
3.680000067,0.73733467
3.680000067,0.35371467
3.680000067,0.7402336
3.680000067,0.36563233
3.680000067,0.73942834
3.680000067,0.35725775
3.680000067,0.74329352
3.680000067,0.36273345
3.680000067,0.74216616
3.680000067,0.36128402
3.680000067,0.74361563
3.680000067,0.36192819
3.680000067,0.74055564
3.680000067,0.3625724
3.680000067,0.74248827
3.680000067,0.36047876
3.680000067,0.7410388
3.680000067,0.36241135
3.680000067,0.74152195
3.680000067,0.36305556
3.680000067,0.7410388
3.680000067,0.36192819
3.680000067,0.7410388
3.680000067,0.36241135
3.680000067,0.74313247
3.680000067,0.35854617
3.680000067,0.74393773
3.680000067,0.35790196
3.680000067,0.74232721
3.680000067,0.35983455
3.680000067,0.74168301
3.680000067,0.3570967
3.680000067,0.73942834
3.680000067,0.36337766
3.680000067,0.73975044
3.680000067,0.36273345
3.680000067,0.73878413
3.680000067,0.35838512
3.680000067,0.74248827
3.680000067,0.36337766
3.680000067,0.74281037
3.680000067,0.36160609
3.680000067,0.74119985
3.680000067,0.35693568
3.680000067,0.74119985
3.680000067,0.35870722
3.720000029,0.36563233
3.720000029,0.75070179
3.720000029,0.34389067
3.720000029,0.74860817
3.720000029,0.36563233
3.720000029,0.75005758
3.720000029,0.33970338
3.720000029,0.75070179
3.720000029,0.36579338
3.720000029,0.7519902
3.720000029,0.33728763
3.720000029,0.75327861
3.720000029,0.36176714
3.720000029,0.75086284
3.720000029,0.34340751
3.720000029,0.7523123
3.720000029,0.36627653
3.720000029,0.7519902
3.720000029,0.34292436
3.720000029,0.75054073
3.720000029,0.35902932
3.720000029,0.74715871
3.720000029,0.34372962
3.720000029,0.75086284
3.720000029,0.36031771
3.720000029,0.74989653
3.720000029,0.34405172
3.720000029,0.75037968
3.720000029,0.36112297
3.720000029,0.7516681
3.720000029,0.34405172
3.720000029,0.75134599
3.720000029,0.36579338
3.720000029,0.7519902
3.720000029,0.34115282
3.720000029,0.75247335
3.720000029,0.36627653
3.720000029,0.7468366
3.720000029,0.34550115
3.720000029,0.75247335
3.720000029,0.3596735
3.720000029,0.75118494
3.720000029,0.3446959
3.720000029,0.75295651
3.720000029,0.35645252
3.720000029,0.75311756
3.720000029,0.34083071
3.720000029,0.75279546
3.720000029,0.36128402
3.720000029,0.75263441
3.75999999,0.76390785
3.75999999,0.33873707
3.75999999,0.75988162
3.75999999,0.3475948
3.75999999,0.7637468
3.75999999,0.34228015
3.75999999,0.76004267
3.75999999,0.34775585
3.75999999,0.76084793
3.75999999,0.33809286
3.75999999,0.76068687
3.75999999,0.34678954
3.75999999,0.76358575
3.75999999,0.33728763
3.75999999,0.75811011
3.75999999,0.35258734
3.75999999,0.76213634
3.75999999,0.33873707
3.75999999,0.75939846
3.75999999,0.35500306
3.75999999,0.76052582
3.75999999,0.3335835
3.75999999,0.75649959
3.75999999,0.35677463
3.75999999,0.76342469
3.75999999,0.33245614
3.75999999,0.75939846
3.75999999,0.35822406
3.75999999,0.7626195
3.75999999,0.32536995
3.75999999,0.76084793
3.75999999,0.36708179
3.75999999,0.76100898
3.75999999,0.32359841
3.75999999,0.75843215
3.75999999,0.37449005
3.75999999,0.75408381
3.75999999,0.32134372
3.75999999,0.75408381
3.75999999,0.38318673
3.75999999,0.75343966
3.75999999,0.32134372
3.75999999,0.75601643
3.75999999,0.38334778
3.75999999,0.75682169
3.75999999,0.3186059
3.75999999,0.75327861
3.75999999,0.38302568
3.75999999,0.75424486
3.75999999,0.31715643
3.799999952,0.39220551
3.799999952,0.76036477
3.799999952,0.3013736
3.799999952,0.75569433
3.799999952,0.40267372
3.799999952,0.75472802
3.799999952,0.30620509
3.799999952,0.76084793
3.799999952,0.39542648
3.799999952,0.7571438
3.799999952,0.30153465
3.799999952,0.75923741
3.799999952,0.39961377
3.799999952,0.75811011
3.799999952,0.30378935
3.799999952,0.75843215
3.799999952,0.39961377
3.799999952,0.75424486
3.799999952,0.30604404
3.799999952,0.75955951
3.799999952,0.39719805
3.799999952,0.75505012
3.799999952,0.3013736
3.799999952,0.7574659
3.799999952,0.39719805
3.799999952,0.7585932
3.799999952,0.30556089
3.799999952,0.75923741
3.799999952,0.39381599
3.799999952,0.75762695
3.799999952,0.29927996
3.799999952,0.75891531
3.799999952,0.40138534
3.799999952,0.75408381
3.799999952,0.30556089
3.799999952,0.75875425
3.799999952,0.40009692
3.799999952,0.75633854
3.799999952,0.30652717
3.799999952,0.757788
3.799999952,0.39784223
3.799999952,0.75698274
3.799999952,0.30282304
3.799999952,0.75730485
3.799999952,0.39961377
3.799999952,0.75408381
3.799999952,0.30024624
3.799999952,0.75601643
3.799999952,0.39655384
3.799999952,0.75327861
3.839999914,0.76745093
3.839999914,0.37320167
3.839999914,0.77566451
3.839999914,0.29010013
3.839999914,0.75263441
3.839999914,0.41797343
3.839999914,0.7516681
3.839999914,0.30185676
3.839999914,0.76616257
3.839999914,0.39075607
3.839999914,0.76616257
3.839999914,0.28478551
3.839999914,0.75537223
3.839999914,0.42183861
3.839999914,0.75134599
3.839999914,0.30056834
3.839999914,0.76567942
3.839999914,0.39397705
3.839999914,0.76664573
3.839999914,0.28736228
3.839999914,0.75263441
3.839999914,0.42876375
3.839999914,0.74506503
3.839999914,0.30298409
3.839999914,0.77002776
3.839999914,0.38109308
3.839999914,0.77630872
3.839999914,0.28333604
3.839999914,0.75488907
3.839999914,0.43069634
3.839999914,0.74442089
3.839999914,0.30813769
3.839999914,0.76873934
3.839999914,0.37642264
3.839999914,0.77421504
3.839999914,0.28285292
3.839999914,0.75521117
3.839999914,0.42811954
3.839999914,0.74796396
3.839999914,0.30201778
3.839999914,0.76906145
3.839999914,0.38125414
3.839999914,0.77614766
3.839999914,0.27963191
3.839999914,0.7519902
3.839999914,0.43955407
3.839999914,0.73717362
3.839999914,0.31329125
3.839999914,0.77179933
3.839999914,0.36659864
3.880000114,0.29622
3.880000114,0.7695446
3.880000114,0.38479722
3.880000114,0.78323382
3.880000114,0.26529852
3.880000114,0.74329352
3.880000114,0.46934822
3.880000114,0.70947307
3.880000114,0.34936634
3.880000114,0.79579568
3.880000114,0.28108135
3.880000114,0.757788
3.880000114,0.42538169
3.880000114,0.75424486
3.880000114,0.28623495
3.880000114,0.76825619
3.880000114,0.40460631
3.880000114,0.77357084
3.880000114,0.27318993
3.880000114,0.74989653
3.880000114,0.45598111
3.880000114,0.7289601
3.880000114,0.32392052
3.880000114,0.78806531
3.880000114,0.32053849
3.880000114,0.787099
3.880000114,0.31892797
3.880000114,0.78420013
3.880000114,0.32859096
3.880000114,0.79031998
3.880000114,0.31506279
3.880000114,0.780496
3.880000114,0.34179702
3.880000114,0.79160839
3.880000114,0.29622
3.880000114,0.76793408
3.880000114,0.38511932
3.880000114,0.78339487
3.880000114,0.26851949
3.880000114,0.74764186
3.880000114,0.46870402
3.880000114,0.71527088
3.880000114,0.34018651
3.880000114,0.79402417
3.880000114,0.29042223
3.880000114,0.77034986
3.880000114,0.39091712
3.880000114,0.77985179
3.880000114,0.26964685
3.880000114,0.74458194
3.920000076,0.7178477
3.920000076,0.33245614
3.920000076,0.80336505
3.920000076,0.28236976
3.920000076,0.77163827
3.920000076,0.40637785
3.920000076,0.78114015
3.920000076,0.25289771
3.920000076,0.74119985
3.920000076,0.49125096
3.920000076,0.6838662
3.920000076,0.38656878
3.920000076,0.79660094
3.920000076,0.24387893
3.920000076,0.72203499
3.920000076,0.53747219
3.920000076,0.62121791
3.920000076,0.49962553
3.920000076,0.69095242
3.920000076,0.37078592
3.920000076,0.80143243
3.920000076,0.24613363
3.920000076,0.73073167
3.920000076,0.52474928
3.920000076,0.64424801
3.920000076,0.46419463
3.920000076,0.73733467
3.920000076,0.3016957
3.920000076,0.78387803
3.920000076,0.3504937
3.920000076,0.79949981
3.920000076,0.26819742
3.920000076,0.75279546
3.920000076,0.45098856
3.920000076,0.74087775
3.920000076,0.30185676
3.920000076,0.7867769
3.920000076,0.35661358
3.920000076,0.80175453
3.920000076,0.25917864
3.920000076,0.74828607
3.920000076,0.47498494
3.920000076,0.71704245
3.920000076,0.34163597
3.920000076,0.80417025
3.920000076,0.27399519
3.920000076,0.76809514
3.920000076,0.42038918
3.920000076,0.77228242
3.920000076,0.26272172
3.960000038,0.4754681
3.960000038,0.72541702
3.960000038,0.32536995
3.960000038,0.80867964
3.960000038,0.28220871
3.960000038,0.78323382
3.960000038,0.38254255
3.960000038,0.80336505
3.960000038,0.22922343
3.960000038,0.71253306
3.960000038,0.58224392
3.960000038,0.54874563
3.960000038,0.63635659
3.960000038,0.47595125
3.960000038,0.73540211
3.960000038,0.30572194
3.960000038,0.79917771
3.960000038,0.32633626
3.960000038,0.80996805
3.960000038,0.27399519
3.960000038,0.77324873
3.960000038,0.41491348
3.960000038,0.78806531
3.960000038,0.23373282
3.960000038,0.71398246
3.960000038,0.56791055
3.960000038,0.57692933
3.960000038,0.5861091
3.960000038,0.57241994
3.960000038,0.59255111
3.960000038,0.55728126
3.960000038,0.62186211
3.960000038,0.504457
3.960000038,0.69916594
3.960000038,0.36192819
3.960000038,0.80932385
3.960000038,0.23614857
3.960000038,0.72477281
3.960000038,0.55261081
3.960000038,0.60720664
3.960000038,0.53650588
3.960000038,0.6542331
3.960000038,0.44808969
3.960000038,0.76310259
3.960000038,0.2574071
3.960000038,0.75440592
3.960000038,0.47401866
3.960000038,0.72251815
3.960000038,0.3281078
3.960000038,0.80529761
4,0.79209155
4,0.3648271
4,0.81479955
4,0.21956046
4,0.70496368
4,0.60897815
4,0.50204128
4,0.70850682
4,0.34292436
4,0.8207584
4,0.23550436
4,0.72654438
4,0.5447194
4,0.62701571
4,0.50284654
4,0.712372
4,0.34002548
4,0.82204676
4,0.23679276
4,0.7413609
4,0.51798517
4,0.6666339
4,0.42940795
4,0.79080313
4,0.21440688
4,0.69095242
4,0.6366787
4,0.45324326
4,0.77212137
4,0.24226844
4,0.7461924
4,0.51122111
4,0.68193364
4,0.40122429
4,0.80642498
4,0.20748176
4,0.67533058
4,0.66550654
4,0.3893066
4,0.81431639
4,0.20248923
4,0.67130435
4,0.68128943
4,0.35677463
4,0.82542884
4,0.21440688
4,0.69385129
4,0.62814307
4,0.4703145
4,0.75537223
4.039999962,0.78903162
4.039999962,0.39639279
4.039999962,0.81898683
4.039999962,0.18541798
4.039999962,0.64295965
4.039999962,0.74264932
4.039999962,0.2398527
4.039999962,0.75086284
4.039999962,0.51299262
4.039999962,0.69014716
4.039999962,0.38721296
4.039999962,0.82301307
4.039999962,0.18847792
4.039999962,0.64408696
4.039999962,0.73765677
4.039999962,0.24597257
4.039999962,0.75376177
4.039999962,0.4904457
4.039999962,0.71333832
4.039999962,0.33599922
4.039999962,0.83235395
4.039999962,0.22729084
4.039999962,0.73137587
4.039999962,0.55325502
4.039999962,0.61622542
4.039999962,0.52555448
4.039999962,0.68740928
4.039999962,0.39172235
4.039999962,0.82140261
4.039999962,0.18525693
4.039999962,0.64022177
4.039999962,0.74748081
4.039999962,0.22922343
4.039999962,0.72912115
4.039999962,0.55969703
4.039999962,0.60640138
4.039999962,0.54326993
4.039999962,0.65552151
4.039999962,0.44567394
4.039999962,0.78387803
4.039999962,0.21505108
4.039999962,0.70866787
4.039999962,0.6088171
4.039999962,0.50767803
4.039999962,0.70898998
4.039999962,0.34066966
4.039999962,0.82864982
4.039999962,0.21956046
4.039999962,0.71430457
4.039999962,0.59432268
4.079999924,0.66019195
4.079999924,0.44728443
4.079999924,0.79611778
4.079999924,0.20120083
4.079999924,0.68257785
4.079999924,0.67291486
4.079999924,0.38528037
4.079999924,0.83525282
4.079999924,0.16657519
4.079999924,0.59496683
4.079999924,0.81479955
4.079999924,0.1069869
4.079999924,0.37835523
4.079999924,0.86955643
4.079999924,0.19653039
4.079999924,0.67613584
4.079999924,0.67822951
4.079999924,0.36724284
4.079999924,0.84153378
4.079999924,0.17044038
4.079999924,0.61348754
4.079999924,0.79354101
4.079999924,0.14386722
4.079999924,0.52249455
4.079999924,0.88759398
4.079999924,0.03564199
4.079999924,0.26835844
4.079999924,0.73894519
4.079999924,0.56050223
4.079999924,0.60930026
4.079999924,0.54391414
4.079999924,0.65954775
4.079999924,0.44889492
4.079999924,0.79466832
4.079999924,0.19556409
4.079999924,0.67661899
4.079999924,0.69014716
4.079999924,0.34840006
4.079999924,0.84330535
4.079999924,0.18751162
4.079999924,0.66566759
4.079999924,0.71156675
4.079999924,0.30266199
4.079999924,0.82510674
4.079999924,0.28204766
4.079999924,0.80787444
4.079999924,0.33454978
4.079999924,0.83782965
4.079999924,0.2098975
4.079999924,0.7062521
4.119999886,0.43907091
4.119999886,0.81173962
4.119999886,0.17446661
4.119999886,0.62540519
4.119999886,0.78597164
4.119999886,0.15288599
4.119999886,0.56420642
4.119999886,0.86230922
4.119999886,0.04562706
4.119999886,0.20603231
4.119999886,0.59464478
4.119999886,0.82800561
4.119999886,0.08894936
4.119999886,0.30588299
4.119999886,0.79563463
4.119999886,0.43182367
4.119999886,0.8028819
4.119999886,0.18332434
4.119999886,0.66228557
4.119999886,0.72767168
4.119999886,0.2720626
4.119999886,0.81109542
4.119999886,0.35451993
4.119999886,0.84894204
4.119999886,0.16641414
4.119999886,0.60978341
4.119999886,0.8091628
4.119999886,0.11165733
4.119999886,0.40380108
4.119999886,0.89870644
4.119999886,0.10795319
4.119999886,0.41314194
4.119999886,0.90386003
4.119999886,0.09925652
4.119999886,0.37400693
4.119999886,0.87873626
4.119999886,0.19153786
4.119999886,0.67468637
4.119999886,0.6941734
4.119999886,0.33809286
4.119999886,0.85457879
4.119999886,0.1792981
4.119999886,0.64746898
4.119999886,0.74796396
4.119999886,0.21472898
4.119999886,0.73330843
4.119999886,0.5743525
4.119999886,0.58852488
4.119999886,0.59561104
4.119999886,0.57725143
4.159999847,0.50848323
4.159999847,0.73314738
4.159999847,0.29992414
4.159999847,0.84475476
4.159999847,0.22890133
4.159999847,0.7640689
4.159999847,0.4875468
4.159999847,0.74925238
4.159999847,0.27270678
4.159999847,0.81657112
4.159999847,0.3303625
4.159999847,0.85908818
4.159999847,0.16979618
4.159999847,0.6318472
4.159999847,0.78774321
4.159999847,0.15208074
4.159999847,0.56243485
4.159999847,0.87422687
4.159999847,0.02082544
4.159999847,0.28752333
4.159999847,0.79595673
4.159999847,0.44180876
4.159999847,0.80706918
4.159999847,0.17784865
4.159999847,0.64746898
4.159999847,0.76133108
4.159999847,0.20313342
4.159999847,0.71043938
4.159999847,0.64070493
4.159999847,0.46242309
4.159999847,0.79837251
4.159999847,0.18863897
4.159999847,0.67613584
4.159999847,0.70802367
4.159999847,0.30733243
4.159999847,0.84894204
4.159999847,0.2264856
4.159999847,0.76358575
4.159999847,0.50059181
4.159999847,0.72622228
4.159999847,0.31699538
4.159999847,0.85602826
4.159999847,0.20071767
4.159999847,0.70544684
4.159999847,0.64473116
4.159999847,0.44986123
4.159999847,0.8091628
4.159999847,0.16963513
4.159999847,0.62830412
4.159999847,0.78951478
4.199999809,0.54584676
4.199999809,0.89451915
4.199999809,0.00294896
4.199999809,0.25869548
4.199999809,0.75972056
4.199999809,0.54842353
4.199999809,0.65680987
4.199999809,0.46725458
4.199999809,0.79998296
4.199999809,0.17414452
4.199999809,0.64924055
4.199999809,0.77099407
4.199999809,0.18396853
4.199999809,0.66888863
4.199999809,0.73040956
4.199999809,0.26529852
4.199999809,0.82365727
4.199999809,0.33680448
4.199999809,0.87116694
4.199999809,0.14129043
4.199999809,0.55937493
4.199999809,0.88276249
4.199999809,0.01100143
4.199999809,0.26545957
4.199999809,0.76165318
4.199999809,0.53167439
4.199999809,0.68209469
4.199999809,0.40412316
4.199999809,0.85570616
4.199999809,0.09973967
4.199999809,0.40219057
4.199999809,0.91915971
4.199999809,0.07767589
4.199999809,0.2841413
4.199999809,0.78146225
4.199999809,0.49318355
4.199999809,0.74055564
4.199999809,0.27930981
4.199999809,0.83927912
4.199999809,0.27818248
4.199999809,0.84088957
4.199999809,0.27641094
4.199999809,0.83605808
4.199999809,0.28607389
4.199999809,0.84250009
4.199999809,0.25885653
4.199999809,0.81641006
4.199999809,0.35838512
4.199999809,0.86826801
4.199999809,0.12341394
4.239999771,0.48706368
4.239999771,0.93816358
4.239999771,-0.02410735
4.239999771,0.26481536
4.239999771,0.77518135
4.239999771,0.51911253
4.239999771,0.7186529
4.239999771,0.33954233
4.239999771,0.88485616
4.239999771,0.11809931
4.239999771,0.47723964
4.239999771,0.9404183
4.239999771,-0.01782642
4.239999771,0.26739216
4.239999771,0.77614766
4.239999771,0.51444209
4.239999771,0.72525597
4.239999771,0.32247108
4.239999771,0.88050783
4.239999771,0.13694209
4.239999771,0.55937493
4.239999771,0.89371389
4.239999771,-0.00300987
4.239999771,0.26787531
4.239999771,0.7813012
4.239999771,0.49543825
4.239999771,0.74941343
4.239999771,0.27351204
4.239999771,0.83815175
4.239999771,0.28446341
4.239999771,0.85602826
4.239999771,0.22535825
4.239999771,0.77276558
