3.160000086,0.61364859
3.160000086,-0.11429504
3.160000086,0.35113788
3.160000086,-0.21946031
3.160000086,0.69884384
3.160000086,-0.06372551
3.160000086,0.22229831
3.160000086,-0.21495092
3.160000086,0.65407205
3.160000086,-0.09287546
3.160000086,0.2870402
3.160000086,-0.21913821
3.160000086,0.71575403
3.160000086,-0.05599514
3.160000086,0.20232818
3.160000086,-0.20689845
3.160000086,0.61542016
3.160000086,-0.11365084
3.160000086,0.35323152
3.160000086,-0.21946031
3.160000086,0.69836068
3.160000086,-0.06775174
3.160000086,0.22568034
3.160000086,-0.21527302
3.160000086,0.65519941
3.160000086,-0.09207021
3.160000086,0.29154956
3.160000086,-0.2226813
3.160000086,0.71349937
3.160000086,-0.05841088
3.160000086,0.19975138
3.160000086,-0.20722055
3.160000086,0.61799693
3.160000086,-0.11107405
3.160000086,0.34614536
3.160000086,-0.22090976
3.160000086,0.69852173
3.160000086,-0.06678545
3.160000086,0.22068781
3.160000086,-0.21478988
3.160000086,0.65326679
3.160000086,-0.08739978
3.160000086,0.29203272
3.160000086,-0.2252581
3.160000086,0.71816981
3.160000086,-0.05776668
3.160000086,0.19604725
3.160000086,-0.20593216
3.160000086,0.61848009
3.160000086,-0.11622763
3.160000086,0.35580832
3.160000086,-0.21913821
3.160000086,0.69143558
3.160000086,-0.06920119
3.160000086,0.22680768
3.160000086,-0.21092469
3.200000048,0.36128402
3.200000048,-0.21801087
3.200000048,0.69594496
3.200000048,-0.07048959
3.200000048,0.23437701
3.200000048,-0.21913821
3.200000048,0.67420322
3.200000048,-0.0822462
3.200000048,0.26384908
3.200000048,-0.2239697
3.200000048,0.70512474
3.200000048,-0.06388656
3.200000048,0.21666157
3.200000048,-0.21430673
3.200000048,0.65326679
3.200000048,-0.09577435
3.200000048,0.29895785
3.200000048,-0.22654648
3.200000048,0.71978027
3.200000048,-0.05212995
3.200000048,0.18815582
3.200000048,-0.20238908
3.200000048,0.60350245
3.200000048,-0.12444115
3.200000048,0.37883839
3.200000048,-0.21189098
3.200000048,0.67581373
3.200000048,-0.0806357
3.200000048,0.25917864
3.200000048,-0.22380865
3.200000048,0.69948804
3.200000048,-0.06356446
3.200000048,0.22020467
3.200000048,-0.21334043
3.200000048,0.65149528
3.200000048,-0.09335861
3.200000048,0.29283798
3.200000048,-0.22541913
3.200000048,0.71607614
3.200000048,-0.05180785
3.200000048,0.19379255
3.200000048,-0.20190592
3.200000048,0.60446876
3.200000048,-0.11735497
3.200000048,0.37143013
3.200000048,-0.21656142
3.200000048,0.68628198
3.200000048,-0.07290533
3.200000048,0.24500628
3.200000048,-0.22058766
3.200000048,0.69159657
3.200000048,-0.07354952
3.200000048,0.24194634
3.200000048,-0.21672247
3.200000048,0.68467146
3.200000048,-0.07564317
3.200000048,0.24854937
3.200000048,-0.22123185
3.200000048,0.69095242
3.200000048,-0.07145588
3.200000048,0.23808116
3.200000048,-0.21334043
3.200000048,0.68193364
3.200000048,-0.0796694
3.200000048,0.25660184
3.200000048,-0.22010452
3.200000048,0.69948804
3.200000048,-0.0663023
3.200000048,0.22841819
3.200000048,-0.21430673
3.200000048,0.66164136
3.200000048,-0.08949342
3.200000048,0.28430235
3.200000048,-0.22638543
3.200000048,0.72042447
3.200000048,-0.05116365
3.200000048,0.19282626
3.200000048,-0.20335537
3.200000048,0.61219919
3.200000048,-0.11574448
3.200000048,0.36273345
3.200000048,-0.21752772
3.200000048,0.69497865
3.200000048,-0.0675907
3.200000048,0.23647065
3.200000048,-0.21881612
3.200000048,0.67597479
3.200000048,-0.07677051
3.200000048,0.25595763
3.200000048,-0.21768877
3.200000048,0.69675016
3.200000048,-0.0646918
3.200000048,0.2239088
3.200000048,-0.21237414
3.200000048,0.65986985
3.200000048,-0.08659453
3.200000048,0.28510758
3.200000048,-0.2230034
3.200000048,0.71527088
3.200000048,-0.05486779
3.24000001,0.70303112
3.24000001,-0.06082662
3.24000001,0.23002867
3.24000001,-0.21527302
3.24000001,0.67404217
3.24000001,-0.08208515
3.24000001,0.2694858
3.24000001,-0.2252581
3.24000001,0.71398246
3.24000001,-0.05615619
3.24000001,0.20893119
3.24000001,-0.2080258
3.24000001,0.62910938
3.24000001,-0.10704781
3.24000001,0.34099177
3.24000001,-0.22058766
3.24000001,0.7175256
3.24000001,-0.05180785
3.24000001,0.1962083
3.24000001,-0.20528796
3.24000001,0.61751378
3.24000001,-0.1086583
3.24000001,0.35274839
3.24000001,-0.22026555
3.24000001,0.70786262
3.24000001,-0.06082662
3.24000001,0.21472898
3.24000001,-0.21237414
3.24000001,0.65600467
3.24000001,-0.09303651
3.24000001,0.30121255
3.24000001,-0.22413075
3.24000001,0.7241286
3.24000001,-0.04907001
3.24000001,0.18461274
3.24000001,-0.19916809
3.24000001,0.59786576
3.24000001,-0.12782319
3.24000001,0.39768118
3.24000001,-0.21011944
3.24000001,0.66566759
3.24000001,-0.08659453
3.24000001,0.2815645
3.24000001,-0.21994346
3.24000001,0.72010237
3.24000001,-0.05116365
3.24000001,0.1939536
3.24000001,-0.20496586
3.24000001,0.61445385
3.24000001,-0.11010775
3.24000001,0.36837018
3.24000001,-0.21946031
3.24000001,0.69932699
3.24000001,-0.0672686
3.24000001,0.22841819
3.24000001,-0.21801087
3.24000001,0.6721096
3.24000001,-0.08353459
3.24000001,0.27190155
3.24000001,-0.2226813
3.24000001,0.71688139
3.24000001,-0.05438465
3.24000001,0.20152293
3.24000001,-0.20850895
3.24000001,0.62943149
3.24000001,-0.10108898
3.24000001,0.34018651
3.24000001,-0.22364759
3.24000001,0.7178477
3.24000001,-0.05486779
3.24000001,0.19878508
3.24000001,-0.20689845
3.24000001,0.62170106
3.24000001,-0.11187929
3.24000001,0.34807795
3.24000001,-0.221715
3.24000001,0.71285516
3.24000001,-0.05857193
3.24000001,0.20973645
3.24000001,-0.21028049
3.24000001,0.64473116
3.24000001,-0.10108898
3.24000001,0.31925008
3.24000001,-0.22541913
3.24000001,0.72251815
3.24000001,-0.04939211
3.24000001,0.18557903
3.24000001,-0.19417556
3.24000001,0.59528893
3.24000001,-0.12315275
3.24000001,0.39317182
3.24000001,-0.21205203
3.24000001,0.67130435
3.24000001,-0.07773681
3.24000001,0.27270678
3.24000001,-0.2252581
3.24000001,0.71398246
3.24000001,-0.05712248
3.24000001,0.20458287
3.24000001,-0.20512691
3.279999971,0.30910397
3.279999971,-0.22719069
3.279999971,0.73169792
3.279999971,-0.04423853
3.279999971,0.17978124
3.279999971,-0.1949808
3.279999971,0.58369339
3.279999971,-0.13362096
3.279999971,0.41668501
3.279999971,-0.20238908
3.279999971,0.64891845
3.279999971,-0.09545225
3.279999971,0.31425756
3.279999971,-0.22606334
3.279999971,0.73121482
3.279999971,-0.04133964
3.279999971,0.17881495
3.279999971,-0.1949808
3.279999971,0.58176076
3.279999971,-0.12991683
3.279999971,0.41459137
3.279999971,-0.20287222
3.279999971,0.64585853
3.279999971,-0.09464701
3.279999971,0.31184182
3.279999971,-0.22058766
3.279999971,0.73411369
3.279999971,-0.04552693
3.279999971,0.18106964
3.279999971,-0.1962692
3.279999971,0.58707541
3.279999971,-0.13039997
3.279999971,0.40766627
3.279999971,-0.20303327
3.279999971,0.66228557
3.279999971,-0.08981552
3.279999971,0.29573685
3.279999971,-0.22638543
3.279999971,0.73266423
3.279999971,-0.03972914
3.279999971,0.178976
3.279999971,-0.19353135
3.279999971,0.58546495
3.279999971,-0.13394307
3.279999971,0.41765133
3.279999971,-0.20561007
3.279999971,0.64891845
3.279999971,-0.09190916
3.279999971,0.31876695
3.279999971,-0.22815698
3.279999971,0.73395264
3.279999971,-0.0398902
3.279999971,0.18139175
3.279999971,-0.19143771
3.279999971,0.59271216
3.279999971,-0.12975578
3.279999971,0.4142693
3.279999971,-0.20432167
3.279999971,0.65246153
3.279999971,-0.0936807
3.279999971,0.30572194
3.279999971,-0.22203711
3.279999971,0.73830098
3.279999971,-0.04488273
3.279999971,0.1792981
3.279999971,-0.19530289
3.279999971,0.57886189
3.279999971,-0.13217153
3.279999971,0.41845658
3.279999971,-0.20271116
3.279999971,0.6421544
3.279999971,-0.09690169
3.279999971,0.31908903
3.279999971,-0.22606334
3.279999971,0.73314738
3.279999971,-0.04504378
3.279999971,0.1792981
3.279999971,-0.19514185
3.279999971,0.58240497
3.279999971,-0.13281572
3.279999971,0.41378614
3.279999971,-0.20512691
3.279999971,0.6490795
3.279999971,-0.0956133
3.279999971,0.31506279
3.279999971,-0.221715
3.279999971,0.73572421
3.279999971,-0.04166174
3.279999971,0.18300223
3.279999971,-0.19192086
3.279999971,0.59029645
3.279999971,-0.13184942
3.279999971,0.4142693
3.279999971,-0.20657636
3.279999971,0.65825933
3.279999971,-0.09319755
3.279999971,0.30330619
3.279999971,-0.22751278
3.279999971,0.73282528
3.279999971,-0.04633217
3.319999933,-0.0803136
3.319999933,0.27544463
3.319999933,-0.2226813
3.319999933,0.72541702
3.319999933,-0.04890896
3.319999933,0.19218205
3.319999933,-0.20255011
3.319999933,0.61268228
3.319999933,-0.11638868
3.319999933,0.36965859
3.319999933,-0.21817191
3.319999933,0.70287007
3.319999933,-0.06324236
3.319999933,0.23035078
3.319999933,-0.21092469
3.319999933,0.6824168
3.319999933,-0.07757577
3.319999933,0.27061313
3.319999933,-0.22702964
3.319999933,0.72541702
3.319999933,-0.05019736
3.319999933,0.19540304
3.319999933,-0.20432167
3.319999933,0.62910938
3.319999933,-0.11236244
3.319999933,0.36192819
3.319999933,-0.2213929
3.319999933,0.71591508
3.319999933,-0.05615619
3.319999933,0.21392374
3.319999933,-0.21172994
3.319999933,0.65036792
3.319999933,-0.09706274
3.319999933,0.31619015
3.319999933,-0.22847907
3.319999933,0.74039465
3.319999933,-0.04230594
3.319999933,0.17559396
3.319999933,-0.19481975
3.319999933,0.58321023
3.319999933,-0.13684195
3.319999933,0.42779744
3.319999933,-0.20222802
3.319999933,0.64730799
3.319999933,-0.10157213
3.319999933,0.32891306
3.319999933,-0.22654648
3.319999933,0.73652941
3.319999933,-0.04278908
3.319999933,0.17656025
3.319999933,-0.19208191
3.319999933,0.57966715
3.319999933,-0.13329886
3.319999933,0.4260259
3.319999933,-0.20271116
3.319999933,0.64408696
3.319999933,-0.09738484
3.319999933,0.32408157
3.319999933,-0.22654648
3.319999933,0.73733467
3.319999933,-0.04069544
3.319999933,0.17962019
3.319999933,-0.19385345
3.319999933,0.58417654
3.319999933,-0.13168837
3.319999933,0.42199966
3.319999933,-0.20399956
3.319999933,0.65648776
3.319999933,-0.0936807
3.319999933,0.30781558
3.319999933,-0.22783488
3.319999933,0.73717362
3.319999933,-0.03344822
3.319999933,0.17333926
3.319999933,-0.19063246
3.319999933,0.57113153
3.319999933,-0.14022399
3.319999933,0.44374135
3.319999933,-0.1936924
3.319999933,0.6257273
3.319999933,-0.11026879
3.319999933,0.35516411
3.319999933,-0.22187606
3.319999933,0.72235709
3.319999933,-0.0532573
3.319999933,0.20281132
3.319999933,-0.20770369
3.319999933,0.63796711
3.319999933,-0.10302157
3.319999933,0.33809286
3.319999933,-0.22590229
3.319999933,0.73185897
3.319999933,-0.04278908
3.319999933,0.18606217
3.319999933,-0.19852388
3.319999933,0.60140884
3.319999933,-0.12379695
3.319999933,0.39558753
3.319999933,-0.21317938
3.319999933,0.68145049
3.359999895,-0.21156889
3.359999895,0.70673525
3.359999895,-0.05551199
3.359999895,0.22793503
3.359999895,-0.21752772
3.359999895,0.68966401
3.359999895,-0.07129484
3.359999895,0.26610377
3.359999895,-0.22558019
3.359999895,0.72879905
3.359999895,-0.04423853
3.359999895,0.20329447
3.359999895,-0.20464376
3.359999895,0.6315251
3.359999895,-0.11010775
3.359999895,0.35757986
3.359999895,-0.21833296
3.359999895,0.72557807
3.359999895,-0.04375538
3.359999895,0.19926824
3.359999895,-0.20287222
3.359999895,0.63490713
3.359999895,-0.10076688
3.359999895,0.35307047
3.359999895,-0.22509705
3.359999895,0.73459685
3.359999895,-0.03908495
3.359999895,0.19185996
3.359999895,-0.1946587
3.359999895,0.61139393
3.359999895,-0.11687183
3.359999895,0.38995081
3.359999895,-0.21446778
3.359999895,0.69369024
3.359999895,-0.0666244
3.359999895,0.25144824
3.359999895,-0.2230034
3.359999895,0.71108359
3.359999895,-0.05937717
3.359999895,0.22197621
3.359999895,-0.21350148
3.359999895,0.67887366
3.359999895,-0.08272935
3.359999895,0.28188661
3.359999895,-0.22380865
3.359999895,0.73636836
3.359999895,-0.03650816
3.359999895,0.18139175
3.359999895,-0.19546394
3.359999895,0.58997434
3.359999895,-0.12959473
3.359999895,0.41990602
3.359999895,-0.20222802
3.359999895,0.66389608
3.359999895,-0.08353459
3.359999895,0.30427247
3.359999895,-0.22896223
3.359999895,0.74152195
3.359999895,-0.03715235
3.359999895,0.17720446
3.359999895,-0.18966617
3.359999895,0.57306409
3.359999895,-0.14312288
3.359999895,0.45114961
3.359999895,-0.19385345
3.359999895,0.61719167
3.359999895,-0.10946355
3.359999895,0.37529531
3.359999895,-0.21446778
3.359999895,0.71140569
3.359999895,-0.05905508
3.359999895,0.22181515
3.359999895,-0.21591723
3.359999895,0.67516953
3.359999895,-0.08401774
3.359999895,0.29010013
3.359999895,-0.22896223
3.359999895,0.73926729
3.359999895,-0.04246699
3.359999895,0.1786539
3.359999895,-0.18982722
3.359999895,0.59061849
3.359999895,-0.12637374
3.359999895,0.42022812
3.359999895,-0.20609321
3.359999895,0.6600309
3.359999895,-0.08739978
3.359999895,0.30878186
3.359999895,-0.23008958
3.359999895,0.74715871
3.359999895,-0.03618606
3.359999895,0.16609204
3.359999895,-0.18692833
3.359999895,0.55583179
3.359999895,-0.14731017
3.359999895,0.46548304
3.359999895,-0.18612307
3.359999895,0.59689945
3.359999895,-0.12653479
3.359999895,0.40396211
3.400000095,-0.20077857
3.400000095,0.64827424
3.400000095,-0.10205527
3.400000095,0.34034756
3.400000095,-0.22751278
3.400000095,0.74748081
3.400000095,-0.03489766
3.400000095,0.17704341
3.400000095,-0.18998827
3.400000095,0.58143872
3.400000095,-0.1363588
3.400000095,0.43762147
3.400000095,-0.19916809
3.400000095,0.64650273
3.400000095,-0.10253842
3.400000095,0.33793184
3.400000095,-0.22686858
3.400000095,0.7468366
3.400000095,-0.03634711
3.400000095,0.17559396
3.400000095,-0.18966617
3.400000095,0.57676828
3.400000095,-0.13974084
3.400000095,0.44664022
3.400000095,-0.19723549
3.400000095,0.63249141
3.400000095,-0.10608151
3.400000095,0.36047876
3.400000095,-0.22364759
3.400000095,0.73572421
3.400000095,-0.04488273
3.400000095,0.19218205
3.400000095,-0.20013438
3.400000095,0.62041271
3.400000095,-0.11220139
3.400000095,0.37094697
3.400000095,-0.22010452
3.400000095,0.71897501
3.400000095,-0.05245205
3.400000095,0.21263534
3.400000095,-0.20786475
3.400000095,0.66051406
3.400000095,-0.09094287
3.400000095,0.31087551
3.400000095,-0.22719069
3.400000095,0.74828607
3.400000095,-0.02732834
3.400000095,0.1646426
3.400000095,-0.18080844
3.400000095,0.55486554
3.400000095,-0.14908171
3.400000095,0.47965539
3.400000095,-0.18386839
3.400000095,0.58675331
3.400000095,-0.12814528
3.400000095,0.43117949
3.400000095,-0.20206697
3.400000095,0.6545552
3.400000095,-0.0943249
3.400000095,0.3182838
3.400000095,-0.22847907
3.400000095,0.75150704
3.400000095,-0.02990513
3.400000095,0.16448155
3.400000095,-0.18402943
3.400000095,0.54955089
3.400000095,-0.15343004
3.400000095,0.48931837
3.400000095,-0.17581591
3.400000095,0.58369339
3.400000095,-0.13716406
3.400000095,0.44245294
3.400000095,-0.19852388
3.400000095,0.63989967
3.400000095,-0.10125003
3.400000095,0.34807795
3.400000095,-0.22348654
3.400000095,0.74715871
3.400000095,-0.03699131
3.400000095,0.18219699
3.400000095,-0.19481975
3.400000095,0.59657735
3.400000095,-0.12846738
3.400000095,0.41587979
3.400000095,-0.2057711
3.400000095,0.67162645
3.400000095,-0.081602
3.400000095,0.29138854
3.400000095,-0.22944537
3.400000095,0.74748081
3.400000095,-0.02990513
3.400000095,0.17124562
3.400000095,-0.18708937
3.400000095,0.56098539
3.400000095,-0.14553863
3.400000095,0.46999243
3.400000095,-0.18837777
3.400000095,0.60237515
3.400000095,-0.11783812
3.400000095,0.40235162
3.440000057,0.18541798
3.440000057,-0.19578604
3.440000057,0.60156989
3.440000057,-0.12975578
3.440000057,0.41942286
3.440000057,-0.20818685
3.440000057,0.67613584
3.440000057,-0.08433983
3.440000057,0.29332113
3.440000057,-0.23008958
3.440000057,0.75456697
3.440000057,-0.03135458
3.440000057,0.16190475
3.440000057,-0.18209684
3.440000057,0.54858458
3.440000057,-0.15343004
3.440000057,0.4959214
3.440000057,-0.17919795
3.440000057,0.57515776
3.440000057,-0.13990189
3.440000057,0.45002228
3.440000057,-0.19320926
3.440000057,0.63474607
3.440000057,-0.10785306
3.440000057,0.35951245
3.440000057,-0.22413075
3.440000057,0.73669046
3.440000057,-0.04230594
3.440000057,0.18831687
3.440000057,-0.19932914
3.440000057,0.61960745
3.440000057,-0.11799917
3.440000057,0.38914555
3.440000057,-0.21623932
3.440000057,0.70689631
3.440000057,-0.06147082
3.440000057,0.24081899
3.440000057,-0.21946031
3.440000057,0.70093745
3.440000057,-0.06646335
3.440000057,0.24806622
3.440000057,-0.22348654
3.440000057,0.71704245
3.440000057,-0.05615619
3.440000057,0.2251972
3.440000057,-0.21414568
3.440000057,0.68064523
3.440000057,-0.07950836
3.440000057,0.28204766
3.440000057,-0.22896223
3.440000057,0.7519902
3.440000057,-0.03538081
3.440000057,0.17494977
3.440000057,-0.19047141
3.440000057,0.57934505
3.440000057,-0.13909665
3.440000057,0.44825074
3.440000057,-0.19755758
3.440000057,0.63861126
3.440000057,-0.10736991
3.440000057,0.3570967
3.440000057,-0.22606334
3.440000057,0.74281037
3.440000057,-0.03779655
3.440000057,0.18541798
3.440000057,-0.19804074
3.440000057,0.60930026
3.440000057,-0.12218645
3.440000057,0.40202951
3.440000057,-0.21334043
3.440000057,0.69658911
3.440000057,-0.06839594
3.440000057,0.26078913
3.440000057,-0.2223592
3.440000057,0.72751063
3.440000057,-0.05051946
3.440000057,0.2086091
3.440000057,-0.20464376
3.440000057,0.65487731
3.440000057,-0.08820502
3.440000057,0.32214898
3.440000057,-0.22477494
3.440000057,0.75585538
3.440000057,-0.02909988
3.440000057,0.15771747
3.440000057,-0.1780706
