2.330640078,0.28993908
2.330640078,-0.19916809
2.330640078,0.56243485
2.330640078,-0.12105911
2.330640078,0.28945592
2.330640078,-0.20045649
2.330640078,0.56034118
2.330640078,-0.1217033
2.330640078,0.29364321
2.330640078,-0.20061752
2.330640078,0.56211275
2.330640078,-0.12283065
2.330640078,0.29058328
2.330640078,-0.20093963
2.330640078,0.5625959
2.330640078,-0.12041491
2.330640078,0.29348218
2.330640078,-0.20029543
2.330640078,0.5625959
2.330640078,-0.12283065
2.330640078,0.28993908
2.330640078,-0.19884598
2.330640078,0.5619517
2.330640078,-0.11799917
2.330640078,0.29203272
2.330640078,-0.20061752
2.330640078,0.56340116
2.330640078,-0.1236359
2.330640078,0.29541478
2.330640078,-0.19659129
2.330640078,0.56871575
2.330640078,-0.12041491
2.330640078,0.29235482
2.330640078,-0.20061752
2.330640078,0.5625959
2.330640078,-0.12250856
2.330640078,0.29187167
2.330640078,-0.20077857
2.330640078,0.56935996
2.330640078,-0.12105911
2.330640078,0.29299903
2.330640078,-0.20126173
2.347903967,-0.19949017
2.347903967,0.5674274
2.347903967,-0.11574448
2.347903967,0.2838192
2.347903967,-0.20093963
2.347903967,0.56919891
2.347903967,-0.11864337
2.347903967,0.28913385
2.347903967,-0.20093963
2.347903967,0.57193679
2.347903967,-0.12073701
2.347903967,0.28623495
2.347903967,-0.20190592
2.347903967,0.57274204
2.347903967,-0.11848231
2.347903967,0.28832859
2.347903967,-0.19675234
2.347903967,0.57354724
2.347903967,-0.11493923
2.347903967,0.28816754
2.347903967,-0.19836284
2.347903967,0.57048732
2.347903967,-0.11928757
2.347903967,0.286396
2.347903967,-0.20206697
2.347903967,0.5674274
2.347903967,-0.12089806
2.347903967,0.28961697
2.347903967,-0.19949017
2.347903967,0.57016522
2.347903967,-0.12154226
2.347903967,0.28784543
2.347903967,-0.20255011
2.347903967,0.56855476
2.347903967,-0.1217033
2.347903967,0.28752333
2.347903967,-0.19852388
2.347903967,0.5743525
2.347903967,-0.12073701
2.347903967,0.29042223
2.347903967,-0.20158382
2.347903967,0.5674274
2.347903967,-0.11638868
2.347903967,0.2889728
2.347903967,-0.19546394
2.347903967,0.56549478
2.347903967,-0.12154226
2.347903967,0.28736228
2.347903967,-0.20142278
2.347903967,0.56581688
2.347903967,-0.11654972
2.347903967,0.2867181
2.347903967,-0.20142278
2.347903967,0.56581688
2.347903967,-0.12073701
2.347903967,0.28575179
2.347903967,-0.19643024
2.347903967,0.56984311
2.347903967,-0.12057596
2.347903967,0.28494656
2.347903967,-0.19965123
2.347903967,0.56517267
2.347903967,-0.11993176
2.347903967,0.28510758
2.347903967,-0.19739653
2.347903967,0.56581688
2.347903967,-0.12073701
2.347903967,0.28559074
2.347903967,-0.20013438
2.347903967,0.56646109
2.347903967,-0.11493923
2.347903967,0.29219377
2.347903967,-0.20126173
2.347903967,0.56630003
2.347903967,-0.12122016
2.347903967,0.28752333
2.347903967,-0.20158382
2.347903967,0.56694424
2.347903967,-0.11590552
2.347903967,0.28687915
2.347903967,-0.20174487
2.347903967,0.56726635
2.347903967,-0.12202541
2.347903967,0.28816754
2.347903967,-0.20142278
2.347903967,0.57419145
2.347903967,-0.12218645
2.347903967,0.29074433
2.347903967,-0.20110068
2.347903967,0.56662214
2.347903967,-0.12218645
2.347903967,0.28832859
2.347903967,-0.19562499
2.347903967,0.5674274
2.347903967,-0.11880442
2.347903967,0.28832859
2.347903967,-0.20158382
2.347903967,0.56597793
2.347903967,-0.12154226
2.347903967,0.28848964
2.365168095,0.28220871
2.365168095,-0.20206697
2.365168095,0.57097048
2.365168095,-0.11832127
2.365168095,0.28462446
2.365168095,-0.20126173
2.365168095,0.56968206
2.365168095,-0.11977071
2.365168095,0.28478551
2.365168095,-0.20222802
2.365168095,0.57322514
2.365168095,-0.11687183
2.365168095,0.28494656
2.365168095,-0.20222802
2.365168095,0.56952101
2.365168095,-0.12009281
2.365168095,0.28832859
2.365168095,-0.20206697
2.365168095,0.5743525
2.365168095,-0.11735497
2.365168095,0.28526863
2.365168095,-0.20238908
2.365168095,0.57113153
2.365168095,-0.11816022
2.365168095,0.286396
2.365168095,-0.1962692
2.365168095,0.57354724
2.365168095,-0.11993176
2.365168095,0.28655705
2.365168095,-0.20303327
2.365168095,0.57354724
2.365168095,-0.11493923
2.365168095,0.28961697
2.365168095,-0.1962692
2.365168095,0.5729031
2.365168095,-0.11848231
2.365168095,0.28430235
2.365168095,-0.20110068
2.365168095,0.57322514
2.365168095,-0.11719392
2.365168095,0.28720126
2.365168095,-0.20093963
2.365168095,0.57386935
2.365168095,-0.11960966
2.365168095,0.2867181
2.365168095,-0.20206697
2.365168095,0.57451355
2.365168095,-0.11622763
2.365168095,0.28494656
2.365168095,-0.20206697
2.365168095,0.56968206
2.365168095,-0.11654972
2.365168095,0.28446341
2.365168095,-0.20255011
2.365168095,0.57564092
2.365168095,-0.11735497
2.365168095,0.2838192
2.365168095,-0.20255011
2.365168095,0.57032627
2.365168095,-0.11622763
2.365168095,0.28365815
2.365168095,-0.19643024
2.365168095,0.57419145
2.365168095,-0.11864337
2.365168095,0.28736228
2.365168095,-0.19707444
2.365168095,0.57644618
2.365168095,-0.11993176
2.365168095,0.29171062
2.365168095,-0.19900703
2.365168095,0.57161468
2.365168095,-0.11944862
2.365168095,0.29106644
2.365168095,-0.19562499
2.365168095,0.57032627
2.365168095,-0.11848231
2.365168095,0.28462446
2.365168095,-0.19997333
2.365168095,0.57467461
2.365168095,-0.11477818
2.365168095,0.28494656
2.365168095,-0.20013438
2.365168095,0.57853979
2.365168095,-0.11606658
2.365168095,0.29171062
2.365168095,-0.20174487
2.365168095,0.57225889
2.365168095,-0.12025386
2.365168095,0.29332113
2.365168095,-0.20222802
2.365168095,0.57193679
2.365168095,-0.11590552
2.365168095,0.28720126
2.365168095,-0.20255011
2.365168095,0.57064837
2.365168095,-0.11912651
2.365168095,0.28494656
2.365168095,-0.19578604
2.365168095,0.5729031
2.365168095,-0.11751602
2.382431984,0.28542969
2.382431984,-0.20238908
2.382431984,0.5737083
2.382431984,-0.11816022
2.382431984,0.28188661
2.382431984,-0.20255011
2.382431984,0.57547987
2.382431984,-0.11461713
2.382431984,0.2834971
2.382431984,-0.20335537
2.382431984,0.57419145
2.382431984,-0.11799917
2.382431984,0.28236976
2.382431984,-0.19675234
2.382431984,0.58015031
2.382431984,-0.11848231
2.382431984,0.28398025
2.382431984,-0.20206697
2.382431984,0.57531881
2.382431984,-0.11832127
2.382431984,0.28301394
2.382431984,-0.19739653
2.382431984,0.57596302
2.382431984,-0.11783812
2.382431984,0.28172556
2.382431984,-0.20367746
2.382431984,0.57676828
2.382431984,-0.11799917
2.382431984,0.28220871
2.382431984,-0.20399956
2.382431984,0.57596302
2.382431984,-0.11654972
2.382431984,0.28526863
2.382431984,-0.20351642
2.382431984,0.57580197
2.382431984,-0.11139614
2.382431984,0.28043717
2.382431984,-0.20190592
2.382431984,0.57564092
2.382431984,-0.11751602
2.382431984,0.28188661
2.382431984,-0.20351642
2.382431984,0.57692933
2.382431984,-0.11703287
2.382431984,0.28108135
2.382431984,-0.20142278
2.382431984,0.5795061
2.382431984,-0.11751602
2.382431984,0.28075927
2.382431984,-0.20255011
2.382431984,0.57354724
2.382431984,-0.11413398
2.382431984,0.28236976
2.382431984,-0.20206697
2.382431984,0.57338619
2.382431984,-0.11735497
2.382431984,0.28075927
2.382431984,-0.20238908
2.382431984,0.5740304
2.382431984,-0.11735497
2.382431984,0.28188661
2.382431984,-0.20303327
2.382431984,0.57322514
2.382431984,-0.11880442
2.382431984,0.2834971
2.382431984,-0.20190592
2.382431984,0.57564092
2.382431984,-0.11751602
2.382431984,0.28285292
2.382431984,-0.20319432
2.382431984,0.57451355
2.382431984,-0.11767707
2.382431984,0.28446341
2.382431984,-0.19868493
2.382431984,0.57757348
2.382431984,-0.11848231
2.382431984,0.28220871
2.382431984,-0.20335537
2.382431984,0.57580197
2.382431984,-0.11526133
2.382431984,0.28752333
2.382431984,-0.20222802
2.382431984,0.57773453
2.382431984,-0.11880442
2.382431984,0.28301394
2.382431984,-0.20287222
2.382431984,0.57757348
2.382431984,-0.11526133
2.382431984,0.28768438
2.382431984,-0.20271116
2.382431984,0.57564092
2.382431984,-0.11735497
2.382431984,0.28301394
2.382431984,-0.20206697
2.382431984,0.57660723
2.382431984,-0.11526133
2.382431984,0.28108135
2.382431984,-0.20335537
2.382431984,0.57451355
2.382431984,-0.11622763
2.399696112,0.57837874
2.399696112,-0.11671077
2.399696112,0.28365815
2.399696112,-0.20335537
2.399696112,0.57853979
2.399696112,-0.11365084
2.399696112,0.28236976
2.399696112,-0.20319432
2.399696112,0.5798282
2.399696112,-0.11075194
2.399696112,0.28011507
2.399696112,-0.20335537
2.399696112,0.58159977
2.399696112,-0.11493923
2.399696112,0.28269187
2.399696112,-0.20351642
2.399696112,0.5853039
2.399696112,-0.11606658
2.399696112,0.28011507
2.399696112,-0.19787969
2.399696112,0.58208287
2.399696112,-0.11590552
2.399696112,0.28204766
2.399696112,-0.20351642
2.399696112,0.58015031
2.399696112,-0.11654972
2.399696112,0.2809203
2.399696112,-0.20061752
2.399696112,0.58353233
2.399696112,-0.11606658
2.399696112,0.28043717
2.399696112,-0.20367746
2.399696112,0.57934505
2.399696112,-0.11574448
2.399696112,0.28462446
2.399696112,-0.20142278
2.399696112,0.57998925
2.399696112,-0.11026879
2.399696112,0.27898771
2.399696112,-0.20399956
2.399696112,0.57789558
2.399696112,-0.11413398
2.399696112,0.28253081
2.399696112,-0.20255011
2.399696112,0.57805663
2.399696112,-0.11526133
2.399696112,0.27786037
2.399696112,-0.20367746
2.399696112,0.58288813
2.399696112,-0.11187929
2.399696112,0.2838192
2.399696112,-0.20383851
2.399696112,0.57725143
2.399696112,-0.11590552
2.399696112,0.27882665
2.399696112,-0.20303327
2.399696112,0.58143872
2.399696112,-0.11365084
2.399696112,0.27947086
2.399696112,-0.20142278
2.399696112,0.57725143
2.399696112,-0.11638868
2.399696112,0.27930981
2.399696112,-0.19868493
2.399696112,0.58127767
2.399696112,-0.11622763
2.399696112,0.27979296
2.399696112,-0.20367746
2.399696112,0.57853979
2.399696112,-0.1099467
2.399696112,0.28430235
2.399696112,-0.20029543
2.399696112,0.57773453
2.399696112,-0.11703287
2.399696112,0.2815645
2.399696112,-0.20416062
2.399696112,0.58111662
2.399696112,-0.11735497
2.399696112,0.286396
2.399696112,-0.20416062
2.399696112,0.57934505
2.399696112,-0.11735497
2.399696112,0.28075927
2.399696112,-0.20448272
2.399696112,0.58111662
2.399696112,-0.11123509
2.399696112,0.27802143
2.399696112,-0.20464376
2.399696112,0.58047241
2.399696112,-0.11606658
2.399696112,0.27834353
2.399696112,-0.20367746
2.399696112,0.58482075
2.399696112,-0.11590552
2.399696112,0.27834353
2.399696112,-0.20351642
2.399696112,0.5849818
2.399696112,-0.11622763
2.399696112,0.28494656
2.399696112,-0.20287222
2.416960001,0.58224392
2.416960001,-0.11429504
2.416960001,0.28075927
2.416960001,-0.20367746
2.416960001,0.58240497
2.416960001,-0.11510028
2.416960001,0.27850458
2.416960001,-0.20416062
2.416960001,0.58240497
2.416960001,-0.11348978
2.416960001,0.28172556
2.416960001,-0.20448272
2.416960001,0.58288813
2.416960001,-0.11510028
2.416960001,0.27753827
2.416960001,-0.20480481
2.416960001,0.58627015
2.416960001,-0.11075194
2.416960001,0.28285292
2.416960001,-0.20528796
2.416960001,0.58256602
2.416960001,-0.11574448
2.416960001,0.27963191
2.416960001,-0.20222802
2.416960001,0.58433759
2.416960001,-0.10914145
2.416960001,0.27930981
2.416960001,-0.20480481
2.416960001,0.58176076
2.416960001,-0.11381189
2.416960001,0.28172556
2.416960001,-0.20496586
2.416960001,0.58224392
2.416960001,-0.11493923
2.416960001,0.27802143
2.416960001,-0.20496586
2.416960001,0.58401549
2.416960001,-0.11429504
2.416960001,0.28333604
2.416960001,-0.20432167
2.416960001,0.58176076
2.416960001,-0.11445608
2.416960001,0.27721617
2.416960001,-0.20335537
2.416960001,0.58739752
2.416960001,-0.10914145
2.416960001,0.27624989
2.416960001,-0.20399956
2.416960001,0.58369339
2.416960001,-0.11381189
2.416960001,0.27657199
2.416960001,-0.20383851
2.416960001,0.5853039
2.416960001,-0.11332873
2.416960001,0.27866563
2.416960001,-0.20399956
2.416960001,0.58095556
2.416960001,-0.11187929
2.416960001,0.27898771
2.416960001,-0.19884598
2.416960001,0.5849818
2.416960001,-0.11268454
2.416960001,0.27850458
2.416960001,-0.20464376
2.416960001,0.58514285
2.416960001,-0.11445608
2.416960001,0.27818248
2.416960001,-0.20029543
2.416960001,0.58449864
2.416960001,-0.11284558
2.416960001,0.27834353
2.416960001,-0.20029543
2.416960001,0.58739752
2.416960001,-0.11510028
2.416960001,0.27882665
2.416960001,-0.20206697
2.416960001,0.58482075
2.416960001,-0.11477818
2.416960001,0.28236976
2.416960001,-0.20448272
2.416960001,0.58369339
2.416960001,-0.11123509
2.416960001,0.28398025
2.416960001,-0.20367746
2.416960001,0.58482075
2.416960001,-0.1093025
2.416960001,0.27705511
2.416960001,-0.20432167
2.416960001,0.58804172
2.416960001,-0.11348978
2.416960001,0.27689406
2.416960001,-0.20335537
2.416960001,0.58836383
2.416960001,-0.10946355
2.416960001,0.27721617
2.416960001,-0.20464376
2.416960001,0.58546495
2.416960001,-0.11316769
2.416960001,0.27753827
2.416960001,-0.19981228
2.434224129,-0.20303327
2.434224129,0.5849818
2.434224129,-0.11332873
2.434224129,0.27641094
2.434224129,-0.20464376
2.434224129,0.59174585
2.434224129,-0.10849725
2.434224129,0.27914876
2.434224129,-0.20528796
2.434224129,0.58594811
2.434224129,-0.11397293
2.434224129,0.27705511
2.434224129,-0.20496586
2.434224129,0.59222901
2.434224129,-0.11139614
2.434224129,0.27641094
2.434224129,-0.20593216
2.434224129,0.58643121
2.434224129,-0.11381189
2.434224129,0.27705511
2.434224129,-0.20061752
2.434224129,0.59110165
2.434224129,-0.10736991
2.434224129,0.27592778
2.434224129,-0.20544901
2.434224129,0.58643121
2.434224129,-0.10656466
2.434224129,0.27447835
2.434224129,-0.20158382
2.434224129,0.59222901
2.434224129,-0.11381189
2.434224129,0.27576673
2.434224129,-0.20561007
2.434224129,0.5853039
2.434224129,-0.11316769
2.434224129,0.27592778
2.434224129,-0.20544901
2.434224129,0.58659226
2.434224129,-0.11348978
2.434224129,0.27383414
2.434224129,-0.20544901
2.434224129,0.5849818
2.434224129,-0.10801411
2.434224129,0.27480042
2.434224129,-0.20528796
2.434224129,0.58514285
2.434224129,-0.11252349
2.434224129,0.27463937
2.434224129,-0.20448272
2.434224129,0.59110165
2.434224129,-0.11316769
2.434224129,0.27463937
2.434224129,-0.20480481
2.434224129,0.58369339
2.434224129,-0.11365084
2.434224129,0.27560568
2.434224129,-0.19852388
2.434224129,0.5849818
2.434224129,-0.11075194
2.434224129,0.27769932
2.434224129,-0.20512691
2.434224129,0.58482075
2.434224129,-0.11365084
2.434224129,0.27673301
2.434224129,-0.20416062
2.434224129,0.58788067
2.434224129,-0.11268454
2.434224129,0.27592778
2.434224129,-0.20561007
2.434224129,0.58643121
2.434224129,-0.11332873
2.434224129,0.27624989
2.434224129,-0.20593216
2.434224129,0.58707541
2.434224129,-0.11381189
2.434224129,0.27608883
2.434224129,-0.20593216
2.434224129,0.58691436
2.434224129,-0.11445608
2.434224129,0.27689406
2.434224129,-0.20416062
2.434224129,0.59142375
2.434224129,-0.11316769
2.434224129,0.27560568
2.434224129,-0.2057711
2.434224129,0.58707541
2.434224129,-0.1105909
2.434224129,0.27641094
2.434224129,-0.20480481
2.434224129,0.58643121
2.434224129,-0.11397293
2.434224129,0.27657199
2.434224129,-0.20448272
2.434224129,0.59029645
2.434224129,-0.11348978
2.434224129,0.27818248
2.434224129,-0.20142278
2.434224129,0.58482075
2.434224129,-0.11284558
2.434224129,0.27528358
2.451488018,0.27898771
2.451488018,-0.20512691
2.451488018,0.58804172
2.451488018,-0.11284558
2.451488018,0.28011507
2.451488018,-0.19949017
2.451488018,0.59287322
2.451488018,-0.11010775
2.451488018,0.27737722
2.451488018,-0.20544901
2.451488018,0.59061849
2.451488018,-0.10914145
2.451488018,0.27544463
2.451488018,-0.20609321
2.451488018,0.59190691
2.451488018,-0.1093025
2.451488018,0.27447835
2.451488018,-0.20609321
2.451488018,0.59480578
2.451488018,-0.10543732
2.451488018,0.27834353
2.451488018,-0.20480481
2.451488018,0.58820277
2.451488018,-0.1105909
2.451488018,0.27528358
2.451488018,-0.20287222
2.451488018,0.58900803
2.451488018,-0.10785306
2.451488018,0.27866563
2.451488018,-0.20158382
2.451488018,0.59077954
2.451488018,-0.11091299
2.451488018,0.27254573
2.451488018,-0.20544901
2.451488018,0.58836383
2.451488018,-0.107692
2.451488018,0.2723847
2.451488018,-0.20351642
2.451488018,0.58981329
2.451488018,-0.10543732
2.451488018,0.27270678
2.451488018,-0.20512691
2.451488018,0.58723646
2.451488018,-0.10946355
2.451488018,0.27866563
2.451488018,-0.20496586
2.451488018,0.59432268
2.451488018,-0.10495417
2.451488018,0.27286783
2.451488018,-0.20544901
2.451488018,0.58755857
2.451488018,-0.10914145
2.451488018,0.27979296
2.451488018,-0.19997333
2.451488018,0.58949119
2.451488018,-0.11236244
2.451488018,0.27979296
2.451488018,-0.20464376
2.451488018,0.59287322
2.451488018,-0.11091299
2.451488018,0.27496147
2.451488018,-0.20561007
2.451488018,0.58965224
2.451488018,-0.11236244
2.451488018,0.27786037
2.451488018,-0.20093963
2.451488018,0.59496683
2.451488018,-0.10736991
2.451488018,0.27576673
2.451488018,-0.20625426
2.451488018,0.5901354
2.451488018,-0.1089804
2.451488018,0.28027612
2.451488018,-0.20432167
2.451488018,0.59077954
2.451488018,-0.11252349
2.451488018,0.27447835
2.451488018,-0.20561007
2.451488018,0.58965224
2.451488018,-0.11107405
2.451488018,0.27512252
2.451488018,-0.20561007
2.451488018,0.59142375
2.451488018,-0.11252349
2.451488018,0.27399519
2.451488018,-0.20544901
2.451488018,0.59416163
2.451488018,-0.10817515
2.451488018,0.27335098
2.451488018,-0.20561007
